,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-16,9.1562395,3.5579905670601875,4,1.5543457564417917,13,5.051623708435823,2,0.7771728782208959,23,8.937488099540303,21.121061,8.207358041545376,10,3.8858643911044792,29,11.26900673420299,4,1.5543457564417917,51,19.817908394632845,,,,,,,,,,,3.0,,False,False,False
2021-05-17,14.588354,5.668836456607096,7,2.7201050737731354,19,7.383142343098511,3,1.1657593173313439,33,12.823352490644782,19.863337,7.718623237451538,10,3.8858643911044792,27,10.491833855982094,4,1.5543457564417917,44,17.097803320859708,,,,,,,,,,,20.0,,False,False,False
2021-05-18,24.622835,9.568099630996585,13,5.051623708435823,33,12.823352490644782,5,1.9429321955522396,54,20.983667711964188,18.691643,7.263318548211828,9,3.497277951994031,25,9.714660977761199,3,1.1657593173313439,44,17.097803320859708,,,,,,,,,,,18.0,,False,False,False
2021-05-19,32.609653,12.671669537667185,17,6.605969464877615,42,16.320630442638812,7,2.7201050737731354,75,29.143982933283596,17.59954,6.838942499598488,9,3.497277951994031,24,9.32607453865075,3,1.1657593173313439,42,16.320630442638812,,,,,,,,,,,25.0,,False,False,False
2021-05-20,26.928223,10.46394245349802,14,5.440210147546271,36,13.989111807976125,6,2.3315186346626877,64,24.869532103068668,16.581089,6.443186430260539,8,3.1086915128835835,22,8.548901660429854,3,1.1657593173313439,40,15.543457564417917,,,,,,,,,,,20.0,,False,False,False
2021-05-21,17.31089,6.726777064613998,9,3.497277951994031,23,8.937488099540303,4,1.5543457564417917,42,16.320630442638812,15.630864,6.07394176768139,8,3.1086915128835835,21,8.160315221319406,3,1.1657593173313439,37,14.377698247086572,,,,,,,,,,,33.0,,False,False,False
2021-05-22,15.66162,6.085893255658448,8,3.1086915128835835,20,7.7717287822089585,3,1.1657593173313439,35,13.600525368865677,14.743828,5.7292516430607066,8,3.1086915128835835,19,7.383142343098511,2,0.7771728782208959,34,13.21193892975523,124.2313988456726,48.27463690314973,95.0,36.91571171549255,148.0,57.51079298834629,67.0,26.035291420400007,199.0,77.32870138297913,8.0,127.0,False,False,False
2021-05-23,5.6134934,2.181327363359742,2,0.7771728782208959,8,3.1086915128835835,1,0.38858643911044793,14,5.440210147546271,13.915365,5.407322169048712,7,2.7201050737731354,19,7.383142343098511,2,0.7771728782208959,32,12.434766051534334,117.02569574356079,45.47459839341299,91.0,35.36136595905076,139.0,54.01351503635226,65.0,25.258118542179112,184.0,71.49990479632243,3.0,127.0,False,False,False
2021-05-24,8.730533,3.3925665775313973,4,1.5543457564417917,11,4.274450830214927,1,0.38858643911044793,20,7.7717287822089585,13.141227,5.106502430862747,6,2.3315186346626877,18,6.994555903988062,2,0.7771728782208959,31,12.046179612423884,110.30357696151734,42.862474192621264,87.0,33.80702020260897,132.0,51.293409962579126,61.0,23.70377278573732,172.0,66.83686752699704,11.0,118.0,False,False,False
2021-05-25,14.719186,5.7196761190425605,8,3.1086915128835835,20,7.7717287822089585,2,0.7771728782208959,33,12.823352490644782,12.417495,4.825269934372045,6,2.3315186346626877,16,6.217383025767167,2,0.7771728782208959,29,11.26900673420299,104.02941186141967,40.424418717983265,82.0,31.86408800705673,124.0,48.18471844969554,58.0,22.53801346840598,164.0,63.72817601411346,15.0,115.0,False,False,False
2021-05-26,19.408543,7.541896775364876,10,3.8858643911044792,25,9.714660977761199,4,1.5543457564417917,48,18.6521490773015,11.740524,4.562208414427005,6,2.3315186346626877,16,6.217383025767167,2,0.7771728782208959,28,10.880420295092541,98.17040057373048,38.1476863849922,77.0,29.92115581150449,117.0,45.46461337592241,57.0,22.14942702929553,154.0,59.84231162300898,24.0,114.0,False,False,False
