,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-16,9.42898,7.340812589973211,4,3.114149136602152,12,9.342447409806455,1,0.778537284150538,23,17.906357535462373,22.211977,17.292852862738073,11,8.563910125655918,29,22.5775812403656,4,3.114149136602152,55,42.819550628279586,,,,,,,,,,,33.0,,False,False,False
2021-05-17,14.776123,11.50376265286468,7,5.449760989053766,19,14.792208398860222,2,1.557074568301076,34,26.47026766111829,20.007837,15.576847363263369,10,7.78537284150538,28,21.799043956215066,4,3.114149136602152,51,39.705401491677435,,,,,,,,,,,2.0,,False,False,False
2021-05-18,26.299751,20.475336350500584,13,10.120984693956993,36,28.027342229419368,5,3.89268642075269,67,52.16199803808605,18.03382,14.040000678505749,9,7.006835557354842,25,19.46343210376345,4,3.114149136602152,43,33.47710321847313,,,,,,,,,,,29.0,,False,False,False
2021-05-19,35.73555,27.821457479149103,18,14.013671114709684,48,37.36978963922582,8,6.228298273204304,90,70.06835557354842,16.264832,12.662778317462653,8,6.228298273204304,22,17.127820251311835,3,2.335611852451614,37,28.805879513569902,,,,,,,,,,,8.0,,False,False,False
2021-05-20,28.70657,22.34913408756256,14,10.899521978107533,38,29.584416797720444,6,4.671223704903228,69,53.71907260638712,14.678652,11.427878052927554,8,6.228298273204304,20,15.57074568301076,3,2.335611852451614,34,26.47026766111829,,,,,,,,,,,11.0,,False,False,False
2021-05-21,15.293164,11.906298459507525,8,6.228298273204304,19,14.792208398860222,2,1.557074568301076,35,27.24880494526883,13.255491,10.31989449984394,6,4.671223704903228,17,13.235133830559144,2,1.557074568301076,30,23.356118524516138,,,,,,,,,,,10.0,,False,False,False
2021-05-22,12.244289,9.532635885989293,6,4.671223704903228,17,13.235133830559144,2,1.557074568301076,29,22.5775812403656,11.977865,9.325214341515675,5,3.89268642075269,15,11.678059262258069,2,1.557074568301076,27,21.020506672064524,116.43050930023193,90.64549250286652,87.0,67.7327437210968,139.0,108.21668249692478,63.0,49.047848901483896,191.0,148.70062127275276,15.0,108.0,False,False,False
2021-05-23,4.0163264,3.1268598831957206,2,1.557074568301076,6,4.671223704903228,0,0.0,11,8.563910125655918,10.830171,8.431691821897402,6,4.671223704903228,15,11.678059262258069,2,1.557074568301076,27,21.020506672064524,105.04868049240112,81.78431441415157,81.0,63.06152001619358,127.0,98.87423508711832,59.0,45.933699764881744,168.0,130.79426373729038,7.0,82.0,False,False,False
2021-05-24,5.580056,4.3442818423500285,2,1.557074568301076,7,5.449760989053766,0,0.0,14,10.899521978107533,9.798587,7.628565072081983,5,3.89268642075269,14,10.899521978107533,2,1.557074568301076,24,18.68489481961291,94.83943603515625,73.8360369611792,73.0,56.833221742989274,113.0,87.97471310901079,53.0,41.26247605997851,151.0,117.55912990673123,0.0,80.0,False,False,False
2021-05-25,9.29215,7.23428456694819,5,3.89268642075269,13,10.120984693956993,2,1.557074568301076,22,17.127820251311835,8.870823,6.906266207806766,4,3.114149136602152,12,9.342447409806455,2,1.557074568301076,21,16.349282967161297,85.67643785095215,66.70230124017264,66.0,51.38346075393551,102.0,79.41080298335487,49.0,38.14832692337636,136.0,105.88107064447316,3.0,54.0,False,False,False
2021-05-26,13.030493,10.144724365090951,7,5.449760989053766,18,14.013671114709684,2,1.557074568301076,31,24.13465580866668,8.0359125,6.256257620407268,4,3.114149136602152,11,8.563910125655918,1,0.778537284150538,19,14.792208398860222,77.44750954437256,60.29577374489868,60.0,46.712237049032275,92.0,71.62543014184949,42.0,32.698565934322595,123.0,95.76008595051617,29.0,75.0,False,True,False
