,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-16,5.1181836,7.980826194398105,2,3.118616581684365,7,10.915158035895278,0,0.0,13,20.271007780948374,11.982672,18.684679525904357,6,9.355849745053096,17,26.5082409443171,2,3.118616581684365,30,46.77924872526547,,,,,,,,,,,9.0,,False,False,False
2021-05-17,7.6232104,11.886934953508899,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,18,28.067549235159284,10.448874,16.293016960844398,5,7.796541454210913,14,21.830316071790556,1,1.5593082908421825,25,38.982707271054565,,,,,,,,,,,3.0,,False,False,False
2021-05-18,12.618722,19.676478405017406,6,9.355849745053096,17,26.5082409443171,2,3.118616581684365,30,46.77924872526547,9.1211605,14.222701429389417,4,6.23723316336873,12,18.71169949010619,1,1.5593082908421825,23,35.8640906893702,,,,,,,,,,,13.0,,False,False,False
2021-05-19,15.619514,24.35563801554963,8,12.47446632673746,20,31.18616581684365,3,4.677924872526548,36,56.13509847031857,7.970661,12.428718036971986,4,6.23723316336873,10,15.593082908421826,1,1.5593082908421825,19,29.62685752600147,,,,,,,,,,,8.0,,False,False,False
2021-05-20,11.640069,18.150455434806645,6,9.355849745053096,15,23.389624362632734,2,3.118616581684365,27,42.10132385273893,6.972719,10.872619168367237,3,4.677924872526548,10,15.593082908421826,1,1.5593082908421825,18,28.067549235159284,,,,,,,,,,,7.0,,False,False,False
2021-05-21,6.8251486,10.642510460456833,3,4.677924872526548,10,15.593082908421826,1,1.5593082908421825,17,26.5082409443171,6.106196,9.521441825199872,3,4.677924872526548,9,14.033774617579642,1,1.5593082908421825,16,24.94893265347492,,,,,,,,,,,7.0,,False,False,False
2021-05-22,5.5350027,8.630775846540928,2,3.118616581684365,8,12.47446632673746,0,0.0,13,20.271007780948374,5.3530207,8.347009861608967,2,3.118616581684365,7,10.915158035895278,0,0.0,13,20.271007780948374,57.95532485580444,90.37021854610788,42.0,65.49094821537166,71.0,110.71088864979495,29.0,45.219940434423286,99.0,154.37152079337608,8.0,55.0,False,False,False
2021-05-23,1.8023598,2.8104346711188555,0,0.0,3,4.677924872526548,0,0.0,5,7.796541454210913,4.6977096,7.3251772846560925,2,3.118616581684365,6,9.355849745053096,0,0.0,12,18.71169949010619,50.670352771759035,79.01070117690202,37.0,57.69440676116075,61.0,95.11780574137312,25.0,38.982707271054565,86.0,134.10051301242768,4.0,50.0,False,False,False
2021-05-24,2.5989416,4.052551230415702,1,1.5593082908421825,4,6.23723316336873,0,0.0,7,10.915158035895278,4.1269693,6.435217801481485,2,3.118616581684365,6,9.355849745053096,0,0.0,10,15.593082908421826,44.348449953079225,69.15290569783603,33.0,51.45717359779202,52.0,81.0840311237935,23.0,35.8640906893702,75.0,116.94812181316368,0.0,47.0,False,False,False
2021-05-25,4.2371283,6.606989336432889,2,3.118616581684365,6,9.355849745053096,0,0.0,11,17.152391199264006,3.6293776,5.659318412654102,1,1.5593082908421825,5,7.796541454210913,0,0.0,9,14.033774617579642,38.85666843032837,60.58952523791671,29.0,45.219940434423286,46.0,71.7281813787404,20.0,31.18616581684365,64.0,99.79573061389968,6.0,40.0,False,False,False
2021-05-26,5.318336,8.292925485875458,2,3.118616581684365,7,10.915158035895278,0,0.0,13,20.271007780948374,3.195137,4.982203608960845,1,1.5593082908421825,5,7.796541454210913,0,0.0,9,14.033774617579642,34.081133635520935,53.14299423916817,26.0,40.54201556189675,41.0,63.931639924529485,18.0,28.067549235159284,57.0,88.88057257800439,2.0,34.0,False,False,False
2021-05-27,4.6920595,7.316367555176839,2,3.118616581684365,7,10.915158035895278,0,0.0,13,20.271007780948374,2.815799,4.390698813949712,1,1.5593082908421825,4,6.23723316336873,0,0.0,8,12.47446632673746,29.924211791038513,46.66107154268374,23.0,35.8640906893702,36.0,56.13509847031857,16.0,24.94893265347492,50.0,77.96541454210913,4.0,31.0,False,False,False
2021-05-28,3.017825,4.705719402409159,1,1.5593082908421825,4,6.23723316336873,0,0.0,8,12.47446632673746,2.4840934,3.873467358062044,1,1.5593082908421825,4,6.23723316336873,0,0.0,7,10.915158035895278,26.302110502243043,41.013098972794815,20.0,31.18616581684365,32.0,49.89786530694984,13.0,20.271007780948374,45.0,70.1688730878982,4.0,28.0,False,False,False
2021-05-29,2.4907124,3.8837886677356437,1,1.5593082908421825,4,6.23723316336873,0,0.0,7,10.915158035895278,2.1937582,3.4207452699774876,1,1.5593082908421825,3,4.677924872526548,0,0.0,7,10.915158035895278,23.14284560394287,36.08683102390867,17.0,26.5082409443171,29.0,45.219940434423286,11.0,17.152391199264006,39.0,60.81302334284512,5.0,25.0,False,False,False
2021-05-30,0.7717465,1.203390729642706,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,1.9393815,3.024093712156173,0,0.0,3,4.677924872526548,0,0.0,6,9.355849745053096,20.38451556444168,31.78574412443542,15.0,23.389624362632734,25.0,38.982707271054565,10.0,15.593082908421826,36.0,56.13509847031857,0.0,21.0,False,False,False
2021-05-31,1.1347108,1.7693639165372588,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,1.7162884,2.6762227207655087,0,0.0,3,4.677924872526548,0,0.0,5,7.796541454210913,17.973838899612428,28.026756014427384,13.0,20.271007780948374,23.0,35.8640906893702,8.0,12.47446632673746,32.0,49.89786530694984,1.0,22.0,False,False,False
2021-06-01,1.8671758,2.911502815550193,0,0.0,3,4.677924872526548,0,0.0,5,7.796541454210913,1.5204484,2.3708478693151847,0,0.0,2,3.118616581684365,0,0.0,5,7.796541454210913,15.864908087730408,24.738282714647216,11.0,17.152391199264006,20.0,31.18616581684365,7.0,10.915158035895278,29.0,45.219940434423286,2.0,18.0,False,False,False
2021-06-02,2.3556218,3.6731405998580158,1,1.5593082908421825,3,4.677924872526548,0,0.0,7,10.915158035895278,1.3483596,2.1025083697168157,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,14.018131736755372,21.858589039240574,10.0,15.593082908421826,18.0,28.067549235159284,5.0,7.796541454210913,25.0,38.982707271054565,1.0,17.0,False,False,False
2021-06-03,1.8974848,2.9587637982331216,0,0.0,3,4.677924872526548,0,0.0,6,9.355849745053096,1.1970001,1.8664923118194565,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,12.399332359313965,19.334381748786022,8.0,12.47446632673746,16.0,24.94893265347492,4.0,6.23723316336873,24.0,37.42339898021238,1.0,14.0,False,False,False
2021-06-04,1.1969162,1.8663613445824012,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,1.06374,1.6586986021138728,0,0.0,2,3.118616581684365,0,0.0,3,4.677924872526548,10.9789778945446,17.11961125593644,7.0,10.915158035895278,14.0,21.830316071790556,3.0,4.677924872526548,22.0,34.30478239852801,2.0,12.0,False,False,False
2021-06-05,1.0788689,1.6822892575873993,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,0.9463067,1.475583849241957,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,9.731525825977325,15.17444890299126,6.0,9.355849745053096,13.0,20.271007780948374,3.0,4.677924872526548,19.0,29.62685752600147,1.0,8.0,False,False,False
2021-06-06,0.3511471,0.5475465513882227,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.84272,1.3140602277417202,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,8.63486470746994,13.464416128658435,5.0,7.796541454210913,11.0,17.152391199264006,2.0,3.118616581684365,18.0,28.067549235159284,0.0,8.0,True,False,False
2021-06-07,0.5281031,0.8234756023739465,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.75125897,1.1714443644450512,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,7.6698338724374775,11.95963554667396,4.0,6.23723316336873,10.0,15.593082908421826,2.0,3.118616581684365,16.0,24.94893265347492,1.0,8.0,True,False,False
2021-06-08,0.8347594,1.3016472621529829,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.6704297,1.0454065886733588,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,6.819815293312073,10.634194528873826,4.0,6.23723316336873,9.0,14.033774617579642,2.0,3.118616581684365,15.0,23.389624362632734,0.0,6.0,True,False,False
2021-06-09,0.9894967,1.5429304767167196,0,0.0,2,3.118616581684365,0,0.0,4,6.23723316336873,0.5989269,0.9339117241324857,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,6.070382000088692,9.465596981317448,3.0,4.677924872526548,8.0,12.47446632673746,1.0,1.5593082908421825,13.0,20.271007780948374,3.0,8.0,True,True,False
2021-06-10,0.83678865,1.304811485169921,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.53561586,0.8351902579306625,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,5.408998316287994,8.434295919739276,3.0,4.677924872526548,7.0,10.915158035895278,1.0,1.5593082908421825,13.0,20.271007780948374,0.0,7.0,True,False,False
2021-06-11,0.5547329,0.8649996743770316,0,0.0,1,1.5593082908421825,0,0.0,3,4.677924872526548,0.4795042,0.7476948667317629,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,4.824761839687825,7.523291137964206,2.0,3.118616581684365,6.0,9.355849745053096,1.0,1.5593082908421825,12.0,18.71169949010619,,,False,False,True
2021-06-12,0.50954974,0.7945451216073707,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.4297267,0.6700764060951769,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,4.308181858062744,6.717783689733115,2.0,3.118616581684365,6.0,9.355849745053096,0.0,0.0,11.0,17.152391199264006,,,False,False,True
2021-06-13,0.16735198,0.26095333396369824,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.38552663,0.6011548521200893,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,3.8509892292916774,6.004879433178459,2.0,3.118616581684365,5.0,7.796541454210913,0.0,0.0,10.0,15.593082908421826,,,False,False,True
2021-06-14,0.24907492,0.3883845693053445,0,0.0,0,0.0,0,0.0,1,1.5593082908421825,0.34624287,0.5398993835115107,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,3.445972920447588,5.373334144871572,1.0,1.5593082908421825,5.0,7.796541454210913,0.0,0.0,9.0,14.033774617579642,,,False,False,True
2021-06-15,0.40147716,0.6260266673052683,0,0.0,1,1.5593082908421825,0,0.0,2,3.118616581684365,0.31129512,0.48540505304117687,0,0.0,0,0.0,0,0.0,2,3.118616581684365,3.0868385438621044,4.813332933935389,1.0,1.5593082908421825,4.0,6.23723316336873,0.0,0.0,9.0,14.033774617579642,,,False,False,True
