,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-03,21.920633,15.942279424052685,12,8.727272727272727,28,20.363636363636363,5,3.6363636363636362,47,34.18181818181818,13.168857,9.577350283507258,7,5.090909090909091,18,13.09090909090909,3,2.1818181818181817,31,22.545454545454543,,,,,,,,,,,19.0,,False,False,False
2021-02-04,19.428888,14.130100316833705,10,7.2727272727272725,25,18.18181818181818,4,2.9090909090909087,41,29.81818181818182,12.98638,9.444639727007598,7,5.090909090909091,17,12.363636363636363,3,2.1818181818181817,30,21.81818181818182,,,,,,,,,,,20.0,,False,False,False
2021-02-05,18.054188,13.130318257026374,9,6.545454545454545,23,16.727272727272727,4,2.9090909090909087,40,29.09090909090909,12.81245,9.318145748693496,7,5.090909090909091,18,13.09090909090909,3,2.1818181818181817,28,20.363636363636363,,,,,,,,,,,17.0,,False,False,False
2021-02-06,12.183615,8.860811067279428,6,4.363636363636363,17,12.363636363636363,2,1.4545454545454544,28,20.363636363636363,12.646791,9.19766680453904,7,5.090909090909091,17,12.363636363636363,3,2.1818181818181817,27,19.636363636363637,,,,,,,,,,,13.0,,False,False,False
2021-02-07,6.723167,4.88957593915984,3,2.1818181818181817,9,6.545454545454545,1,0.7272727272727272,15,10.90909090909091,12.489174,9.083035547519103,7,5.090909090909091,17,12.363636363636363,3,2.1818181818181817,27,19.636363636363637,,,,,,,,,,,2.0,,False,False,False
2021-02-08,6.330657,4.604114292305894,3,2.1818181818181817,8,5.8181818181818175,1,0.7272727272727272,15,10.90909090909091,12.33934,8.974065713118762,7,5.090909090909091,17,12.363636363636363,2,1.4545454545454544,28,20.363636363636363,,,,,,,,,,,10.0,,False,False,False
2021-02-09,16.333572,11.878961959155276,9,6.545454545454545,21,15.272727272727272,4,2.9090909090909087,35,25.454545454545457,12.197067,8.87059431988746,6,4.363636363636363,16,11.636363636363635,3,2.1818181818181817,26,18.90909090909091,88.64006464385986,64.4655015591708,71.0,51.63636363636364,105.0,76.36363636363637,51.0,37.09090909090909,138.0,100.36363636363636,13.0,94.0,False,False,False
2021-02-10,17.09313,12.431367940735072,9,6.545454545454545,22,16.0,4,2.9090909090909087,36,26.18181818181818,12.062133,8.772460569161922,6,4.363636363636363,15,10.90909090909091,2,1.4545454545454544,26,18.90909090909091,87.5333309020996,63.660604292436076,70.0,50.909090909090914,102.0,74.18181818181819,52.0,37.81818181818182,135.0,98.18181818181817,12.0,87.0,False,False,False
2021-02-11,17.65825,12.842363503295928,10,7.2727272727272725,24,17.454545454545453,4,2.9090909090909087,38,27.636363636363637,11.934333,8.679514576215297,7,5.090909090909091,16,11.636363636363635,3,2.1818181818181817,26,18.90909090909091,86.48129459762573,62.89548698009144,70.0,50.909090909090914,101.0,73.45454545454545,53.0,38.54545454545455,131.0,95.27272727272727,36.0,103.0,False,True,False
2021-02-12,14.728289,10.711482900660485,8,5.8181818181818175,20,14.545454545454545,3,2.1818181818181817,32,23.27272727272727,11.813508,8.591642108513042,6,4.363636363636363,15,10.90909090909091,3,2.1818181818181817,25,18.18181818181818,85.48236043930054,62.168989410400386,68.0,49.45454545454545,99.0,72.0,50.0,36.36363636363636,132.0,96.0,18.0,104.0,False,False,False
2021-02-13,9.600034,6.981843034736812,5,3.6363636363636362,12,8.727272727272727,2,1.4545454545454544,22,16.0,11.699455,8.508694736519828,7,5.090909090909091,16,11.636363636363635,3,2.1818181818181817,25,18.18181818181818,84.53502452850341,61.48001783891157,67.0,48.72727272727273,98.0,71.27272727272728,51.0,37.09090909090909,132.0,96.0,9.0,100.0,False,False,False
2021-02-14,6.3370867,4.608790186466649,3,2.1818181818181817,8,5.8181818181818175,1,0.7272727272727272,14,10.181818181818182,11.592025,8.430563320871443,6,4.363636363636363,15,10.90909090909091,2,1.4545454545454544,25,18.18181818181818,83.63787079238891,60.827542394464665,66.0,48.0,97.0,70.54545454545455,51.0,37.09090909090909,127.0,92.36363636363637,6.0,104.0,False,False,False
2021-02-15,5.874004,4.272002843208611,3,2.1818181818181817,8,5.8181818181818175,1,0.7272727272727272,13,9.454545454545455,11.491045,8.357123442692682,6,4.363636363636363,16,11.636363636363635,2,1.4545454545454544,26,18.90909090909091,82.7895675239563,60.210594562877304,67.0,48.72727272727273,95.0,69.0909090909091,50.0,36.36363636363636,125.0,90.9090909090909,5.0,99.0,False,False,False
