countyID,LKType,LKName,probText,n_people
8115,LK,Böblingen,79.0,381281.0
15083,LK,Börde,95.39999999999999,173473.0
8235,LK,Calw,-100.0,155359.0
3351,LK,Celle,-98.1,177971.0
9372,LK,Cham,77.2,126359.0
14511,SK,Chemnitz,-70.7,248645.0
3453,LK,Cloppenburg,95.5,164734.0
9463,SK,Coburg,-86.2,41257.0
9473,LK,Coburg,-96.7,86599.0
7135,LK,Cochem-Zell,68.0,62391.0
5558,LK,Coesfeld,77.60000000000001,218401.0
12052,SK,Cottbus,-58.800000000000004,99687.0
3352,LK,Cuxhaven,-78.3,198103.0
9174,LK,Dachau,-54.6,149370.0
12061,LK,Dahme-Spreewald,-82.5,164528.0
6411,SK,Darmstadt,87.2,155353.0
6432,LK,Darmstadt-Dieburg,94.39999999999999,292773.0
9271,LK,Deggendorf,-75.5,116596.0
3401,SK,Delmenhorst,-75.6,76323.0
15001,SK,Dessau-Roßlau,-92.5,82919.0
3251,LK,Diepholz,74.7,213976.0
9773,LK,Dillingen,-100.0,94575.0
9279,LK,Dingolfing-Landau,73.2,94104.0
1051,LK,Dithmarschen,-78.2,132917.0
9779,LK,Donau-Ries,-99.4,131345.0
7333,LK,Donnersbergkreis,-93.1,75230.0
5913,SK,Dortmund,71.3,586181.0
14612,SK,Dresden,68.8,543825.0
5112,SK,Duisburg,94.3,491231.0
5358,LK,Düren,91.9,262828.0
5111,SK,Düsseldorf,87.6,612178.0
9175,LK,Ebersberg,53.1,137421.0
16061,LK,Eichsfeld,-69.9,101325.0
9176,LK,Eichstätt,79.9,128805.0
16056,SK,Eisenach,83.0,42417.0
12062,LK,Elbe-Elster,67.2,104673.0
3402,SK,Emden,-99.0,50694.0
8316,LK,Emmendingen,-80.3,162082.0
3454,LK,Emsland,98.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,80.7,325954.0
8236,LK,Enzkreis,-65.2,196066.0
9177,LK,Erding,96.7,133747.0
16051,SK,Erfurt,53.2,210118.0
9562,SK,Erlangen,77.8,108336.0
9572,LK,Erlangen-Höchstadt,50.1,134136.0
14521,LK,Erzgebirgskreis,80.2,347665.0
5113,SK,Essen,-94.3,582624.0
8116,LK,Esslingen,67.30000000000001,524127.0
5366,LK,Euskirchen,-95.1,191165.0
1001,SK,Flensburg,93.8,85942.0
9474,LK,Forchheim,-88.2,114834.0
7311,SK,Frankenthal,61.3,48363.0
6412,SK,Frankfurt,58.9,732688.0
12053,SK,Frankfurt,-58.6,58092.0
8311,SK,Freiburg,-96.6,226393.0
9178,LK,Freising,-81.2,173225.0
8237,LK,Freudenstadt,56.3,116233.0
9272,LK,Freyung-Grafenau,-86.7,78122.0
3455,LK,Friesland,81.0,97900.0
6631,LK,Fulda,-98.4,220132.0
9179,LK,Fürstenfeldbruck,50.4,213481.0
9563,SK,Fürth,91.8,124171.0
9573,LK,Fürth,68.2,114291.0
9180,LK,Garmisch-Partenkirchen,-92.3,87385.0
5513,SK,Gelsenkirchen,-66.19999999999999,260368.0
16052,SK,Gera,77.2,96011.0
7334,LK,Germersheim,98.5,127303.0
6531,LK,Gießen,-82.0,262505.0
3151,LK,Gifhorn,-90.7,174205.0
3153,LK,Goslar,-83.9,138236.0
16067,LK,Gotha,-93.0,136831.0
3456,LK,Grafschaft,-87.7,135662.0
16076,LK,Greiz,95.3,101114.0
6433,LK,Groß-Gerau,99.6,266042.0
8117,LK,Göppingen,75.4,252749.0
14626,LK,Görlitz,55.2,260000.0
3159,LK,Göttingen,-88.6,329538.0
9774,LK,Günzburg,-84.8,123153.0
5754,LK,Gütersloh,75.2,360642.0
5914,SK,Hagen,-79.1,189044.0
15002,SK,Halle,-82.9,236991.0
2000,SK,Hamburg,94.19999999999999,1787408.0
3252,LK,Hameln-Pyrmont,-78.4,148281.0
5915,SK,Hamm,92.80000000000001,179397.0
3241,Region,Hannover,83.0,1144481.0
3353,LK,Harburg,72.7,248122.0
15085,LK,Harz,-58.1,221366.0
12063,LK,Havelland,-51.4,158236.0
9674,LK,Haßberge,-60.9,84581.0
3358,LK,Heidekreis,94.3,140264.0
8221,SK,Heidelberg,76.3,156267.0
8135,LK,Heidenheim,84.8,130527.0
8121,SK,Heilbronn,-100.0,122567.0
8125,LK,Heilbronn,-61.1,334388.0
5370,LK,Heinsberg,64.2,252527.0
3154,LK,Helmstedt,-70.8,91500.0
5758,LK,Herford,-71.80000000000001,252122.0
5916,SK,Herne,-54.8,155851.0
6632,LK,Hersfeld-Rotenburg,-99.4,121166.0
1053,LK,Herzogtum,-89.9,192999.0
16069,LK,Hildburghausen,-61.8,64524.0
3254,LK,Hildesheim,-92.5,277055.0
5958,LK,Hochsauerlandkreis,-50.7,263762.0
6434,LK,Hochtaunuskreis,70.7,233427.0
9464,SK,Hof,-88.6,44660.0
9475,LK,Hof,-88.1,96429.0
8126,LK,Hohenlohekreis,-85.6,110181.0
3255,LK,Holzminden,56.8,71659.0
5762,LK,Höxter,-86.8,144010.0
16070,LK,Ilm-Kreis,52.0,109620.0
9161,SK,Ingolstadt,-70.5,132438.0
16053,SK,Jena,-91.5,109527.0
15086,LK,Jerichower,-94.1,91693.0
7312,SK,Kaiserslautern,-90.2,98520.0
7335,LK,Kaiserslautern,-98.9,104966.0
8212,SK,Karlsruhe,76.3,307755.0
8215,LK,Karlsruhe,56.8,435841.0
6611,SK,Kassel,-97.6,197984.0
6633,LK,Kassel,-86.7,235813.0
9762,SK,Kaufbeuren,-94.8,42731.0
9273,LK,Kelheim,-82.5,118965.0
9763,SK,Kempten,-50.8,66947.0
1002,SK,Kiel,71.89999999999999,246306.0
9675,LK,Kitzingen,-99.4,89306.0
5154,LK,Kleve,83.8,310337.0
7111,SK,Koblenz,-99.3,112586.0
8335,LK,Konstanz,93.10000000000001,280288.0
5114,SK,Krefeld,74.2,225144.0
9476,LK,Kronach,-50.3,67916.0
9477,LK,Kulmbach,99.8,72468.0
7336,LK,Kusel,-97.7,70997.0
16065,LK,Kyffhäuserkreis,99.7,77110.0
5315,SK,Köln,56.89999999999999,1060582.0
6532,LK,Lahn-Dill-Kreis,-84.5,253167.0
7313,SK,Landau,-90.5,45362.0
9181,LK,Landsberg,-58.800000000000004,117657.0
9261,SK,Landshut,-92.7,69211.0
9274,LK,Landshut,-85.1,154577.0
3457,LK,Leer,99.5,167548.0
14713,SK,Leipzig,-50.2,560472.0
14729,LK,Leipzig,-82.4,258408.0
5316,SK,Leverkusen,58.599999999999994,163487.0
9478,LK,Lichtenfels,-89.7,66655.0
6533,LK,Limburg-Weilburg,69.1,171922.0
9776,LK,Lindau,87.3,80429.0
5766,LK,Lippe,-92.3,350750.0
8118,LK,Ludwigsburg,-72.7,534074.0
7314,SK,Ludwigshafen,-54.199999999999996,164718.0
13076,LK,LudwigslustParchim,-60.5,214113.0
8336,LK,Lörrach,-95.7,226708.0
1003,SK,Lübeck,-94.7,216253.0
3354,LK,Lüchow-Dannenberg,-77.0,50128.0
3355,LK,Lüneburg,92.30000000000001,180719.0
15003,SK,Magdeburg,90.8,235723.0
6435,LK,Main-Kinzig-Kreis,80.30000000000001,411956.0
9677,LK,Main-Spessart,-65.30000000000001,126123.0
8128,LK,Main-Tauber-Kreis,-77.2,132181.0
6436,LK,Main-Taunus-Kreis,86.2,232848.0
7315,SK,Mainz,-98.8,209779.0
7339,LK,Mainz-Bingen,-83.2,208749.0
8222,SK,Mannheim,-70.5,305780.0
15087,LK,Mansfeld-Südharz,-99.1,141408.0
6534,LK,Marburg-Biedenkopf,94.8,245241.0
7137,LK,Mayen-Koblenz,-83.6,211925.0
13071,LK,Mecklenburgische,-76.4,262517.0
14627,LK,Meißen,-91.4,245244.0
9764,SK,Memmingen,-99.5,42841.0
10042,LK,Merzig-Wadern,-77.9,103997.0
5158,LK,Mettmann,-89.7,483279.0
9182,LK,Miesbach,50.7,98286.0
9676,LK,Miltenberg,-99.9,128446.0
5770,LK,Minden-Lübbecke,71.89999999999999,313050.0
14522,LK,Mittelsachsen,-96.0,312450.0
12064,LK,Märkisch-Oderland,-98.8,190714.0
5962,LK,Märkischer,95.89999999999999,416171.0
5116,SK,Mönchengladbach,-73.1,259996.0
9183,LK,Mühldorf,-80.3,112034.0
5117,SK,Mülheim,-96.7,169278.0
9162,SK,München,-81.1,1450381.0
9184,LK,München,-72.9,340003.0
5515,SK,Münster,88.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,-94.9,142936.0
9775,LK,Neu-Ulm,-64.2,170309.0
9185,LK,Neuburg-Schrobenhausen,65.5,94654.0
9373,LK,Neumarkt,-78.2,130385.0
1004,SK,Neumünster,89.4,79197.0
10043,LK,Neunkirchen,-99.9,133735.0
7316,SK,Neustadt,71.1,52999.0
9374,LK,Neustadt,95.39999999999999,95078.0
9575,LK,Neustadt/Aisch-Bad,87.2,98751.0
7138,LK,Neuwied,66.4,180655.0
3256,LK,Nienburg,-93.0,120632.0
1054,LK,Nordfriesland,-80.8,163960.0
16062,LK,Nordhausen,-66.1,85355.0
14730,LK,Nordsachsen,99.5,197605.0
13074,LK,Nordwestmecklenburg,98.3,156270.0
3155,LK,Northeim,50.3,134896.0
9564,SK,Nürnberg,86.2,509975.0
9574,LK,Nürnberger,-90.2,167643.0
9780,LK,Oberallgäu,-54.1,152672.0
5374,LK,Oberbergischer,-51.800000000000004,273452.0
5119,SK,Oberhausen,70.5,210934.0
12065,LK,Oberhavel,-91.4,207524.0
12066,LK,Oberspreewald-Lausitz,-74.2,112450.0
6437,LK,Odenwaldkreis,-97.3,97000.0
12067,LK,Oder-Spree,-92.7,182397.0
6413,SK,Offenbach,92.7,123734.0
6438,LK,Offenbach,-82.0,347357.0
3403,SK,Oldenburg,-64.7,163830.0
3458,LK,Oldenburg,-50.5,128608.0
5966,LK,Olpe,71.1,136365.0
8317,LK,Ortenaukreis,-99.9,420106.0
3404,SK,Osnabrück,100.0,162403.0
3459,LK,Osnabrück,92.0,358079.0
8136,LK,Ostalbkreis,-97.8,312650.0
9777,LK,Ostallgäu,84.89999999999999,137709.0
3356,LK,Osterholz,98.6,113579.0
1055,LK,Ostholstein,-99.0,199574.0
12068,LK,Ostprignitz-Ruppin,-95.4,99110.0
5774,LK,Paderborn,68.4,304332.0
9262,SK,Passau,-59.0,50566.0
9275,LK,Passau,-72.8,188336.0
3157,LK,Peine,-60.099999999999994,132320.0
9186,LK,Pfaffenhofen,-67.9,124128.0
8231,SK,Pforzheim,-98.1,122247.0
1056,LK,Pinneberg,-98.4,307471.0
7317,SK,Pirmasens,-79.2,40125.0
1057,LK,Plön,98.6,128304.0
12054,SK,Potsdam,-61.9,167745.0
12069,LK,Potsdam-Mittelmark,-53.599999999999994,210910.0
12070,LK,Prignitz,-94.9,77573.0
8216,LK,Rastatt,60.699999999999996,227474.0
8436,LK,Ravensburg,-85.7,279296.0
5562,LK,Recklinghausen,-68.6,617807.0
9276,LK,Regen,-87.3,76812.0
9362,SK,Regensburg,93.7,145465.0
9375,LK,Regensburg,-78.1,189390.0
8119,LK,Rems-Murr-Kreis,77.3,419456.0
5120,SK,Remscheid,80.0,109499.0
1058,LK,Rendsburg-Eckernförde,97.8,270378.0
8415,LK,Reutlingen,91.8,282113.0
5362,LK,Rhein-Erft-Kreis,54.900000000000006,466657.0
7140,LK,Rhein-Hunsrück-Kreis,60.699999999999996,102529.0
5162,LK,Rhein-Kreis,-54.0,450026.0
7141,LK,Rhein-Lahn-Kreis,63.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-70.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,-69.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-78.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,-59.599999999999994,184114.0
5378,LK,Rheinisch-Bergischer,-66.8,282729.0
9673,LK,Rhön-Grabfeld,-71.7,79723.0
9163,SK,Rosenheim,51.300000000000004,61844.0
9187,LK,Rosenheim,67.10000000000001,256074.0
13003,SK,Rostock,-56.6,206011.0
13072,LK,Rostock,91.10000000000001,213473.0
3357,LK,Rotenburg,57.099999999999994,163253.0
9576,LK,Roth,-68.0,125140.0
9277,LK,Rottal-Inn,-99.4,119218.0
8325,LK,Rottweil,-67.69999999999999,137500.0
16074,LK,Saale-Holzland-Kreis,96.7,86184.0
16075,LK,Saale-Orla-Kreis,71.0,82951.0
15088,LK,Saalekreis,86.7,186431.0
16073,LK,Saalfeld-Rudolstadt,58.599999999999994,109278.0
10045,LK,Saar-Pfalz-Kreis,-96.8,144584.0
10044,LK,Saarlouis,-57.4,197009.0
3102,SK,Salzgitter,85.9,101079.0
15089,LK,Salzlandkreis,52.900000000000006,196695.0
10046,LK,Sankt,-64.7,88892.0
3257,LK,Schaumburg,78.3,156206.0
1059,LK,Schleswig-Flensburg,60.099999999999994,196839.0
16066,LK,Schmalkalden-Meiningen,-57.0,124623.0
9565,SK,Schwabach,89.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-99.7,180310.0
9376,LK,Schwandorf,80.10000000000001,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.9,209648.0
9662,SK,Schweinfurt,-98.9,51969.0
9678,LK,Schweinfurt,-94.6,114813.0
13004,SK,Schwerin,-80.2,96800.0
8127,LK,Schwäbisch,98.8,191614.0
1060,LK,Segeberg,94.5,267503.0
5970,LK,Siegen-Wittgenstein,74.8,280800.0
8437,LK,Sigmaringen,-83.1,130772.0
5974,LK,Soest,-72.3,302995.0
5122,SK,Solingen,90.10000000000001,158726.0
16072,LK,Sonneberg,-90.5,56818.0
7318,SK,Speyer,83.8,50284.0
12071,LK,Spree-Neiße,52.7,117635.0
3359,LK,Stade,65.60000000000001,200054.0
10041,LK,Stadtverband,-99.4,327380.0
9188,LK,Starnberg,-50.8,133621.0
1061,LK,Steinburg,54.900000000000006,131457.0
5566,LK,Steinfurt,93.89999999999999,443374.0
15090,LK,Stendal,-60.5,115262.0
1062,LK,Stormarn,-78.0,239614.0
9263,SK,Straubing,-75.9,46806.0
9278,LK,Straubing-Bogen,50.5,98806.0
8111,SK,Stuttgart,-75.2,623738.0
16054,SK,Suhl,-52.6,36778.0
14628,LK,Sächsische,-73.1,247412.0
16068,LK,Sömmerda,67.2,70600.0
7337,LK,Südliche,-89.8,110526.0
7340,LK,Südwestpfalz,50.5,96474.0
12072,LK,Teltow-Fläming,-81.3,163553.0
9377,LK,Tirschenreuth,-75.6,73314.0
9189,LK,Traunstein,-86.0,174162.0
7211,SK,Trier,-62.8,114914.0
7235,LK,Trier-Saarburg,-50.2,147999.0
8327,LK,Tuttlingen,-99.5,136606.0
8416,LK,Tübingen,89.8,221837.0
12073,LK,Uckermark,-98.8,121014.0
3360,LK,Uelzen,-92.1,93131.0
8421,SK,Ulm,-63.7,122636.0
5978,LK,Unna,91.10000000000001,396035.0
16064,LK,Unstrut-Hainich-Kreis,84.8,105273.0
9778,LK,Unterallgäu,-74.2,140419.0
3460,LK,Vechta,-95.1,137866.0
3361,LK,Verden,-59.0,134645.0
5166,LK,Viersen,-90.9,297661.0
6535,LK,Vogelsbergkreis,-65.30000000000001,107256.0
14523,LK,Vogtlandkreis,98.9,232318.0
13075,LK,VorpommernGreifswald,-81.9,238358.0
13073,LK,VorpommernRügen,-96.6,224820.0
7233,LK,Vulkaneifel,62.4,60794.0
6635,LK,Waldeck-Frankenberg,-65.4,157592.0
8337,LK,Waldshut,-99.2,167861.0
5570,LK,Warendorf,-73.1,277431.0
16063,LK,Wartburgkreis,80.10000000000001,125655.0
9363,SK,Weiden,98.3,42055.0
9190,LK,Weilheim-Schongau,-72.0,132906.0
16055,SK,Weimar,-83.0,64131.0
16071,LK,Weimarer,97.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-54.9,93342.0
6636,LK,Werra-Meißner-Kreis,-93.6,100715.0
5170,LK,Wesel,-56.3,462664.0
3461,LK,Wesermarsch,59.5,89239.0
7143,LK,Westerwaldkreis,54.800000000000004,200302.0
6440,LK,Wetteraukreis,-95.2,301931.0
6414,SK,Wiesbaden,-74.3,276218.0
3405,SK,Wilhelmshaven,84.0,75995.0
15091,LK,Wittenberg,71.0,128447.0
3462,LK,Wittmund,-86.1,57173.0
3158,LK,Wolfenbüttel,78.3,120981.0
3103,SK,Wolfsburg,-99.5,124045.0
7319,SK,Worms,-67.0,82102.0
9479,LK,Wunsiedel,78.2,73185.0
5124,SK,Wuppertal,55.60000000000001,350046.0
9663,SK,Würzburg,70.39999999999999,124873.0
9679,LK,Würzburg,-90.3,160427.0
8417,LK,Zollernalbkreis,-72.6,188595.0
7320,SK,Zweibrücken,94.6,34260.0
14524,LK,Zwickau,70.7,324534.0
