,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-03,32.961193,42.49054763931781,18,23.20394982790404,44,56.72076624598765,8,10.312866590179574,70,90.23758266407127,20.895735,26.936866925098002,12,15.46929988526936,28,36.095033065628506,5,6.445541618862234,50,64.45541618862232,,,,,,,,,,,48.0,,False,False,False
2021-02-04,28.031075,36.13509179558605,15,19.3366248565867,38,48.986116303352965,7,9.023758266407127,63,81.21382439766413,20.04135,25.83547029644251,11,14.180191561496912,26,33.516816418083614,5,6.445541618862234,44,56.72076624598765,,,,,,,,,,,15.0,,False,False,False
2021-02-05,25.128973,32.39396901335567,15,19.3366248565867,32,41.2514663607183,6,7.73464994263468,55,70.90095780748456,19.231956,24.79207469150424,11,14.180191561496912,26,33.516816418083614,4,5.156433295089787,46,59.298982893532546,,,,,,,,,,,21.0,,False,False,False
2021-02-06,16.613194,21.416206436697394,9,11.60197491395202,22,28.360383122993824,4,5.156433295089787,40,51.56433295089787,18.464878,23.803228395991027,10,12.891083237724468,24,30.93859977053872,4,5.156433295089787,39,50.27522462712541,,,,,,,,,,,4.0,,False,False,False
2021-02-07,9.536427,12.293487088754773,5,6.445541618862234,13,16.758408209041807,2,2.5782166475448935,21,27.071274799221378,17.737688,22.86580129293725,10,12.891083237724468,24,30.93859977053872,5,6.445541618862234,40,51.56433295089787,,,,,,,,,,,0.0,,False,False,False
2021-02-08,8.655525,11.157909466419369,4,5.156433295089787,11,14.180191561496912,2,2.5782166475448935,19,24.493058151676482,17.048054,21.976788411848247,10,12.891083237724468,23,29.649491446766273,4,5.156433295089787,37,47.697007979580526,,,,,,,,,,,7.0,,False,False,False
2021-02-09,21.937994,28.280451078899205,12,15.46929988526936,28,36.095033065628506,6,7.73464994263468,45,58.00987456976009,16.393799,21.13338268827647,9,11.60197491395202,21,27.071274799221378,4,5.156433295089787,37,47.697007979580526,129.81344700622557,167.34359507331877,102.0,131.48904902478955,155.0,199.81179018472923,75.0,96.68312428293349,208.0,268.1345313446689,17.0,112.0,False,False,False
2021-02-10,22.856384,29.464354156516492,13,16.758408209041807,30,38.6732497131734,6,7.73464994263468,51,65.74452451239478,15.7729225,20.33300552284345,9,11.60197491395202,20,25.782166475448935,4,5.156433295089787,36,46.40789965580808,124.69062456512451,160.7397220232871,99.0,127.62172405347222,148.0,190.7880319183221,74.0,95.39401595916105,192.0,247.50879816430975,64.0,128.0,False,True,False
2021-02-11,20.358423,26.244213222526014,12,15.46929988526936,27,34.80592474185606,6,7.73464994263468,44,56.72076624598765,15.183508,19.573186000343412,9,11.60197491395202,20,25.782166475448935,3,3.86732497131734,31,39.962358036945844,119.83277857971191,154.47743232788716,96.0,123.75439908215488,141.0,181.76427365191498,71.0,91.52669098784371,179.0,230.75038995526796,11.0,124.0,False,False,False
2021-02-12,17.152699,22.11168612120673,10,12.891083237724468,22,28.360383122993824,4,5.156433295089787,36,46.40789965580808,14.623797,18.8516583875753,8,10.312866590179574,19,24.493058151676482,3,3.86732497131734,30,38.6732497131734,115.22462342071533,148.53702115518973,93.0,119.88707411083753,133.0,171.4514070617354,71.0,91.52669098784371,169.0,217.8593067175435,24.0,127.0,False,False,False
2021-02-13,11.590469,14.94137104600668,6,7.73464994263468,16,20.62573318035915,2,2.5782166475448935,26,33.516816418083614,14.092101,18.166244262829423,8,10.312866590179574,18,23.20394982790404,4,5.156433295089787,29,37.38414138940095,110.85184450531005,142.90003545732412,91.0,117.30885746329264,131.0,168.8731904141905,70.0,90.23758266407127,161.0,207.5464401273639,30.0,153.0,False,True,False
2021-02-14,7.0609517,9.102331387111917,4,5.156433295089787,9,11.60197491395202,1,1.2891083237724468,16,20.62573318035915,13.586867,17.514944192953408,8,10.312866590179574,19,24.493058151676482,3,3.86732497131734,31,39.962358036945844,106.70102867126465,137.54918421520975,88.0,113.4415324919753,123.0,158.56032382401094,68.0,87.65936601652636,156.0,201.10089850850164,0.0,153.0,False,False,False
2021-02-15,6.5537844,8.448537846561521,3,3.86732497131734,9,11.60197491395202,1,1.2891083237724468,15,19.3366248565867,13.106621,16.89585333224386,7,9.023758266407127,17,21.91484150413159,3,3.86732497131734,28,36.095033065628506,102.75960527038575,132.46826250162525,86.0,110.8633158444304,117.0,150.82567388137625,66.0,85.08114936898147,150.0,193.36624856586698,2.0,148.0,False,False,False
2021-02-16,17.187624,22.156709746923298,10,12.891083237724468,23,29.649491446766273,4,5.156433295089787,38,48.986116303352965,12.649975,16.30718761589378,7,9.023758266407127,16,20.62573318035915,3,3.86732497131734,26,33.516816418083614,99.01579016876221,127.64207929145735,81.0,104.41777422556817,114.0,146.9583489100589,63.0,81.21382439766413,142.0,183.05338197568742,36.0,167.0,False,True,False
2021-02-17,17.307072,22.31069083791226,10,12.891083237724468,23,29.649491446766273,4,5.156433295089787,37,47.697007979580526,12.21566,15.747308498248458,6,7.73464994263468,16,20.62573318035915,2,2.5782166475448935,26,33.516816418083614,95.45853139877319,123.05638740125198,78.0,100.55044925425082,110.0,141.80191561496912,59.0,76.05739110257436,135.0,174.0296237092803,11.0,114.0,False,False,False
2021-02-18,16.52665,21.304641268216074,9,11.60197491395202,21,27.071274799221378,3,3.86732497131734,35,45.118791332035634,11.802441,15.214623999781907,6,7.73464994263468,15,19.3366248565867,3,3.86732497131734,25,32.22770809431116,92.07746174621582,118.69782236888584,75.0,96.68312428293349,106.0,136.64548231987933,55.0,70.90095780748456,133.0,171.4514070617354,16.0,119.0,False,False,False
2021-02-19,14.081672,18.152799748349935,8,10.312866590179574,18,23.20394982790404,3,3.86732497131734,30,38.6732497131734,11.409198,14.707692025694996,6,7.73464994263468,16,20.62573318035915,2,2.5782166475448935,26,33.516816418083614,88.86285332489014,114.55384389528591,72.0,92.81579931161616,102.0,131.48904902478955,55.0,70.90095780748456,130.0,167.58408209041806,12.0,107.0,False,False,False
2021-02-20,9.346687,12.048892676830292,5,6.445541618862234,12,15.46929988526936,2,2.5782166475448935,19,24.493058151676482,11.034814,14.225070481188595,5,6.445541618862234,15,19.3366248565867,2,2.5782166475448935,23,29.649491446766273,85.8055743598938,110.61268013341471,68.0,87.65936601652636,99.0,127.62172405347222,52.0,67.03363283616723,128.0,165.0058654428732,14.0,91.0,False,False,False
2021-02-21,5.9050064,7.6121927122585475,3,3.86732497131734,8,10.312866590179574,1,1.2891083237724468,14,18.047516532814253,10.678345,13.765542826149613,6,7.73464994263468,14,18.047516532814253,2,2.5782166475448935,24,30.93859977053872,82.89705250930785,106.86328040595033,65.0,83.79204104520903,96.0,123.75439908215488,48.0,61.87719954107744,124.0,159.84943214778338,0.0,91.0,False,False,False
2021-02-22,5.3048887,6.838576518930495,2,2.5782166475448935,7,9.023758266407127,1,1.2891083237724468,13,16.758408209041807,10.338798,13.327829947229475,5,6.445541618862234,14,18.047516532814253,2,2.5782166475448935,24,30.93859977053872,80.1292340888977,103.2952626415089,62.0,79.92471607389169,94.0,121.17618243460998,45.0,58.00987456976009,122.0,157.27121550023847,1.0,90.0,False,False,False
2021-02-23,13.60209,17.53456745063886,7,9.023758266407127,18,23.20394982790404,3,3.86732497131734,32,41.2514663607183,10.015295,12.910799705423415,5,6.445541618862234,13,16.758408209041807,2,2.5782166475448935,23,29.649491446766273,77.49455377960206,99.89887432431652,59.0,76.05739110257436,91.0,117.30885746329264,41.0,52.85344127467031,122.0,157.27121550023847,16.0,70.0,False,False,False
2021-02-24,13.858414,17.864996334537864,7,9.023758266407127,18,23.20394982790404,3,3.86732497131734,31,39.962358036945844,9.70701,12.513388355728239,5,6.445541618862234,13,16.758408209041807,2,2.5782166475448935,23,29.649491446766273,74.98590348434448,96.66495234726577,57.0,73.47917445502945,89.0,114.73064081574775,40.0,51.56433295089787,121.0,155.98210717646606,7.0,66.0,True,False,False
2021-02-25,13.078045,16.859016614034772,7,9.023758266407127,18,23.20394982790404,2,2.5782166475448935,31,39.962358036945844,9.413139,12.13455616380088,5,6.445541618862234,13,16.758408209041807,1,1.2891083237724468,24,30.93859977053872,72.5965990371704,93.58488009638715,53.0,68.32274115993967,87.0,112.15242416820286,38.0,48.986116303352965,118.0,152.1147822051487,7.0,57.0,True,False,False
2021-02-26,12.00898,15.480876027140766,6,7.73464994263468,16,20.62573318035915,2,2.5782166475448935,29,37.38414138940095,9.132944,11.77335434476845,5,6.445541618862234,12,15.46929988526936,2,2.5782166475448935,21,27.071274799221378,70.32035698318481,90.65055751767343,50.0,64.45541618862232,84.0,108.28509919688551,37.0,47.697007979580526,116.0,149.5365655576038,16.0,61.0,True,False,False
2021-02-27,8.013602,10.330401710234582,4,5.156433295089787,11,14.180191561496912,1,1.2891083237724468,20,25.782166475448935,8.865736,11.428893776610494,4,5.156433295089787,12,15.46929988526936,1,1.2891083237724468,20,25.782166475448935,68.15126542854308,87.85436353956027,49.0,63.166307864849884,83.0,106.99599087311306,34.0,43.82968300826318,116.0,149.5365655576038,0.0,47.0,True,False,False
2021-02-28,4.773328,6.153336289571598,2,2.5782166475448935,7,9.023758266407127,0,0.0,12,15.46929988526936,8.610843,11.100309347966686,4,5.156433295089787,12,15.46929988526936,1,1.2891083237724468,22,28.360383122993824,66.08376310348511,85.18912908290915,47.0,60.58809121730499,81.0,104.41777422556817,32.0,41.2514663607183,114.0,146.9583489100589,0.0,47.0,True,False,False
2021-03-01,4.27133,5.506206798600033,2,2.5782166475448935,6,7.73464994263468,0,0.0,12,15.46929988526936,8.367658,10.786817438201979,3,3.86732497131734,11,14.180191561496912,1,1.2891083237724468,20,25.782166475448935,64.11261736679077,82.64810870636789,45.0,58.00987456976009,79.0,101.83955757802327,29.0,37.38414138940095,112.0,144.38013226251402,,,False,False,True
2021-03-02,10.919494,14.076409570407122,5,6.445541618862234,14,18.047516532814253,2,2.5782166475448935,26,33.516816418083614,8.135577,10.487640247447416,4,5.156433295089787,11,14.180191561496912,1,1.2891083237724468,21,27.071274799221378,62.232899667739865,80.22494897417899,42.0,54.142549598442756,77.0,99.2613409304784,28.0,36.095033065628506,108.0,139.22369896742424,,,False,False,True
2021-03-03,11.179281,14.411304437089711,5,6.445541618862234,15,19.3366248565867,2,2.5782166475448935,29,37.38414138940095,7.9140773,10.202102566836402,4,5.156433295089787,10,12.891083237724468,1,1.2891083237724468,21,27.071274799221378,60.43997067070007,77.91366928016201,40.0,51.56433295089787,76.0,97.97223260670593,25.0,32.22770809431116,110.0,141.80191561496912,,,False,False,True
2021-03-04,10.32115,13.305079482961446,5,6.445541618862234,13,16.758408209041807,2,2.5782166475448935,27,34.80592474185606,7.7026253,9.929518273565918,3,3.86732497131734,10,12.891083237724468,1,1.2891083237724468,21,27.071274799221378,58.72946063613892,75.70863655671292,39.0,50.27522462712541,73.0,94.1049076353886,23.0,29.649491446766273,113.0,145.66924058628646,,,False,False,True
2021-03-05,8.999236,11.60098981927149,4,5.156433295089787,11,14.180191561496912,1,1.2891083237724468,24,30.93859977053872,7.5007386,9.669264545664191,3,3.86732497131734,10,12.891083237724468,1,1.2891083237724468,21,27.071274799221378,57.09725192642212,73.60454272288311,36.0,46.40789965580808,71.0,91.52669098784371,21.0,27.071274799221378,112.0,144.38013226251402,,,False,False,True
