,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-03,16.514181,15.732886095065624,9,8.574204980660404,22,20.95916773050321,4,3.8107577691824015,36,34.29681992264162,10.163518,9.682676318334416,5,4.763447211478002,13,12.384962749842806,2,1.9053788845912007,25,23.817236057390012,,,,,,,,,,,15.0,,False,False,False
2021-02-04,13.987364,13.325613690540195,7,6.668826096069203,19,18.10109940361641,3,2.8580683268868015,31,29.533372711163615,9.596777,9.142747876467183,5,4.763447211478002,13,12.384962749842806,2,1.9053788845912007,21,20.00647828820761,,,,,,,,,,,25.0,,False,True,False
2021-02-05,12.736257,12.133696873206645,6,5.716136653773603,17,16.19572051902521,3,2.8580683268868015,29,27.627993826572418,9.066914,8.637952851131558,5,4.763447211478002,12,11.432273307547206,2,1.9053788845912007,21,20.00647828820761,,,,,,,,,,,12.0,,False,False,False
2021-02-06,8.131616,7.746904157102108,4,3.8107577691824015,11,10.479583865251605,1,0.9526894422956004,19,18.10109940361641,8.571258,8.165746839949861,4,3.8107577691824015,11,10.479583865251605,2,1.9053788845912007,21,20.00647828820761,,,,,,,,,,,10.0,,False,False,False
2021-02-07,4.137794,3.942032708437182,2,1.9053788845912007,6,5.716136653773603,0,0.0,10,9.526894422956005,8.107393,7.723827729932964,4,3.8107577691824015,11,10.479583865251605,1,0.9526894422956004,17,16.19572051902521,,,,,,,,,,,0.0,,False,False,False
2021-02-08,3.6840713,3.5097757063340396,2,1.9053788845912007,5,4.763447211478002,0,0.0,9,8.574204980660404,7.673071,7.310053479159251,4,3.8107577691824015,10,9.526894422956005,1,0.9526894422956004,17,16.19572051902521,,,,,,,,,,,16.0,,False,False,False
2021-02-09,8.803584,8.387081470573321,5,4.763447211478002,12,11.432273307547206,2,1.9053788845912007,20,19.05378884591201,7.266226,6.922456668689847,4,3.8107577691824015,10,9.526894422956005,1,0.9526894422956004,17,16.19572051902521,60.44517660331726,57.5854815876734,47.0,44.77640378789322,72.0,68.59363984528323,33.0,31.43875159575482,96.0,91.45818646037765,3.0,81.0,False,False,False
2021-02-10,9.259801,8.821714436635375,5,4.763447211478002,12,11.432273307547206,2,1.9053788845912007,19,18.10109940361641,6.884932,6.559202302014455,3,2.8580683268868015,9,8.574204980660404,1,0.9526894422956004,16,15.243031076729606,57.166587266921994,54.46200414126669,44.0,41.91833546100642,68.0,64.78288207610083,32.0,30.486062153459212,90.0,85.74204980660404,3.0,69.0,False,False,False
2021-02-11,9.677799,9.219937055604532,5,4.763447211478002,13,12.384962749842806,2,1.9053788845912007,21,20.00647828820761,6.5274205,6.218604539753869,3,2.8580683268868015,9,8.574204980660404,1,0.9526894422956004,16,15.243031076729606,54.09722022628784,51.53785056712444,42.0,40.01295657641522,65.0,61.924813749214024,30.0,28.580683268868015,85.0,80.97860259512603,3.0,47.0,False,False,False
2021-02-12,7.960752,7.584124250570312,4,3.8107577691824015,11,10.479583865251605,1,0.9526894422956004,18,17.14840996132081,6.192058,5.899108509765938,3,2.8580683268868015,8,7.621515538364803,1,0.9526894422956004,13,12.384962749842806,51.222363889694215,48.79900528713508,40.0,38.10757769182402,61.0,58.11405598003163,29.0,27.627993826572418,81.0,77.16784482594365,10.0,45.0,False,False,False
2021-02-13,4.8739233,4.64333534182515,2,1.9053788845912007,7,6.668826096069203,1,0.9526894422956004,12,11.432273307547206,5.8773246,5.599265205091797,3,2.8580683268868015,9,8.574204980660404,1,0.9526894422956004,15,14.290341634434007,48.52842656135559,46.23251963622086,38.0,36.20219880723282,57.0,54.30329821084922,28.0,26.675304384276814,75.0,71.45170817217004,0.0,35.0,False,False,False
2021-02-14,3.041944,2.898027923947666,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,5.5818114,5.31773293914739,3,2.8580683268868015,8,7.621515538364803,1,0.9526894422956004,13,12.384962749842806,46.00284720802307,43.826426850621225,36.0,34.29681992264162,55.0,52.39791932625803,26.0,24.769925499685613,72.0,68.59363984528323,0.0,35.0,False,False,False
2021-02-15,2.6565623,2.530878919060342,1,0.9526894422956004,4,3.8107577691824015,0,0.0,7,6.668826096069203,5.3042407,5.053294080425985,2,1.9053788845912007,7,6.668826096069203,1,0.9526894422956004,12,11.432273307547206,43.634010988235474,41.56966159350216,35.0,33.34413048034602,52.0,49.539850999371225,24.0,22.86454661509441,67.0,63.83019263380523,2.0,21.0,False,False,False
2021-02-16,6.7160816,6.398340337909758,4,3.8107577691824015,9,8.574204980660404,1,0.9526894422956004,15,14.290341634434007,5.0433884,4.804783020517789,2,1.9053788845912007,7,6.668826096069203,1,0.9526894422956004,11,10.479583865251605,41.41117370033264,39.45198797737614,33.0,31.43875159575482,49.0,46.681782672484424,24.0,22.86454661509441,65.0,61.924813749214024,0.0,18.0,False,False,False
2021-02-17,7.125344,6.788239988964051,4,3.8107577691824015,10,9.526894422956005,1,0.9526894422956004,17,16.19572051902521,4.7981486,4.571145473164506,2,1.9053788845912007,7,6.668826096069203,1,0.9526894422956004,11,10.479583865251605,39.324390407562255,37.46393156599495,31.0,29.533372711163615,46.0,43.82371434559762,22.0,20.95916773050321,62.0,59.06674542232723,7.0,22.0,False,False,False
2021-02-18,6.799039,6.47737251711078,3,2.8580683268868015,9,8.574204980660404,1,0.9526894422956004,16,15.243031076729606,4.5674825,4.351392271928489,2,1.9053788845912007,6,5.716136653773603,1,0.9526894422956004,11,10.479583865251605,37.36445376014709,35.59672061443429,29.0,27.627993826572418,43.0,40.96564601871082,21.0,20.00647828820761,60.0,57.16136653773603,4.0,23.0,False,False,False
2021-02-19,5.737222,5.465791036840528,3,2.8580683268868015,8,7.621515538364803,0,0.0,14,13.337652192138407,4.350433,4.1446113755228,2,1.9053788845912007,6,5.716136653773603,0,0.0,11,10.479583865251605,35.522834190368656,33.8422290935814,28.0,26.675304384276814,43.0,40.96564601871082,19.0,18.10109940361641,56.0,53.35060876855363,2.0,15.0,False,False,False
2021-02-20,3.590024,3.420178109081462,1,0.9526894422956004,5,4.763447211478002,0,0.0,9,8.574204980660404,4.1461143,3.949959500459954,2,1.9053788845912007,6,5.716136653773603,0,0.0,10,9.526894422956005,33.791627309799196,32.19292657603338,26.0,24.769925499685613,40.0,38.10757769182402,18.0,17.14840996132081,53.0,50.492540441666826,6.0,21.0,False,False,False
2021-02-21,2.1457655,2.0442481400095858,1,0.9526894422956004,3,2.8580683268868015,0,0.0,6,5.716136653773603,3.953696,3.7666442949557677,2,1.9053788845912007,6,5.716136653773603,0,0.0,10,9.526894422956005,32.16350434684753,30.6418310184703,24.0,22.86454661509441,38.0,36.20219880723282,16.0,15.243031076729606,51.0,48.587161557075625,0.0,21.0,False,False,False
2021-02-22,1.9168235,1.8261374862049706,1,0.9526894422956004,3,2.8580683268868015,0,0.0,6,5.716136653773603,3.7724016,3.593927249312401,2,1.9053788845912007,5,4.763447211478002,0,0.0,10,9.526894422956005,30.63166703891754,29.182465787890877,23.0,21.91185717279881,36.0,34.29681992264162,15.0,14.290341634434007,48.0,45.72909323018882,12.0,31.0,False,True,False
2021-02-23,4.627375,4.408451422932558,2,1.9053788845912007,6,5.716136653773603,0,0.0,12,11.432273307547206,3.60153,3.43113970302511,1,0.9526894422956004,5,4.763447211478002,0,0.0,10,9.526894422956005,29.189806818962097,27.808820779073315,21.0,20.00647828820761,35.0,33.34413048034602,14.0,13.337652192138407,47.0,44.77640378789322,3.0,34.0,False,False,False
2021-02-24,4.6435432,4.423854625201784,2,1.9053788845912007,6,5.716136653773603,0,0.0,12,11.432273307547206,3.4404104,3.2776424632174894,1,0.9526894422956004,5,4.763447211478002,0,0.0,10,9.526894422956005,27.83206782436371,26.515317173526388,20.0,19.05378884591201,34.0,32.39144103805042,13.0,12.384962749842806,46.0,43.82371434559762,6.0,33.0,True,False,False
2021-02-25,4.3331704,4.128165528527461,2,1.9053788845912007,6,5.716136653773603,0,0.0,11,10.479583865251605,3.2884274,3.132850179099478,1,0.9526894422956004,5,4.763447211478002,0,0.0,9,8.574204980660404,26.553010313034058,25.296772586393747,18.0,17.14840996132081,32.0,30.486062153459212,11.0,10.479583865251605,46.0,43.82371434559762,5.0,34.0,True,False,False
2021-02-26,4.2098074,4.01063916797284,2,1.9053788845912007,6,5.716136653773603,0,0.0,10,9.526894422956005,3.1450076,2.9962155167595483,1,0.9526894422956004,5,4.763447211478002,0,0.0,9,8.574204980660404,25.34758096075058,24.14837276904005,17.0,16.19572051902521,31.0,29.533372711163615,11.0,10.479583865251605,44.0,41.91833546100642,2.0,34.0,True,False,False
2021-02-27,2.7535615,2.623289037728682,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,3.0096161,2.867229522962589,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,24.21108153247833,23.065641762550094,16.0,15.243031076729606,29.0,27.627993826572418,10.0,9.526894422956005,45.0,42.87102490330202,5.0,33.0,True,False,False
2021-02-28,1.5950505,1.5195877494988963,0,0.0,2,1.9053788845912007,0,0.0,5,4.763447211478002,2.8817546,2.7454172595753334,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,23.139143507003784,22.0444177228853,16.0,15.243031076729606,28.0,26.675304384276814,9.0,8.574204980660404,42.0,40.01295657641522,0.0,33.0,True,False,False
2021-03-01,1.3717425,1.3068445696262643,0,0.0,2,1.9053788845912007,0,0.0,4,3.8107577691824015,2.7609603,2.6303378035663627,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,22.12770315551758,21.08082917851264,14.0,13.337652192138407,28.0,26.675304384276814,8.0,7.621515538364803,41.0,39.06026713411962,,,False,False,True
2021-03-02,3.4656014,3.3016418456099927,1,0.9526894422956004,4,3.8107577691824015,0,0.0,10,9.526894422956005,2.646803,2.5215811547241174,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,21.17297778606415,20.17127239874259,13.0,12.384962749842806,26.0,24.769925499685613,8.0,7.621515538364803,41.0,39.06026713411962,,,False,False,True
2021-03-03,3.491751,3.326554360683076,1,0.9526894422956004,5,4.763447211478002,0,0.0,10,9.526894422956005,2.5388782,2.418762414890807,1,0.9526894422956004,3,2.8580683268868015,0,0.0,7,6.668826096069203,20.27144608306885,19.312392663404196,12.0,11.432273307547206,25.0,23.817236057390012,7.0,6.668826096069203,40.0,38.10757769182402,,,False,False,True
2021-03-04,3.1866112,3.0358507501659915,1,0.9526894422956004,5,4.763447211478002,0,0.0,9,8.574204980660404,2.4368076,2.321520878467709,1,0.9526894422956004,4,3.8107577691824015,0,0.0,7,6.668826096069203,19.419828038692476,18.5010651436584,12.0,11.432273307547206,24.0,22.86454661509441,6.0,5.716136653773603,39.0,37.15488824952842,,,False,False,True
2021-03-05,2.7372963,2.6077932488988154,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,2.340246,2.2295276721706614,1,0.9526894422956004,4,3.8107577691824015,0,0.0,8,7.621515538364803,18.615067141294478,17.734377933134994,11.0,10.479583865251605,24.0,22.86454661509441,5.0,4.763447211478002,40.0,38.10757769182402,,,False,False,True
