,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-03,22.58725,11.40862368629314,13,6.566187166639729,30,15.15273961532245,5,2.5254566025537417,49,24.74947470502667,13.26019,6.697607022942975,7,3.5356392435752384,17,8.586552448682722,3,1.515273961532245,31,15.6578309358332,,,,,,,,,,,22.0,,False,False,False
2021-02-04,18.577385,9.383275755681098,10,5.050913205107483,25,12.627283012768707,4,2.0203652820429934,41,20.708744140940684,12.639957,6.384332664310932,7,3.5356392435752384,17,8.586552448682722,2,1.0101826410214967,29,14.647648294811702,,,,,,,,,,,31.0,,False,True,False
2021-02-05,15.7238035,7.9419565736316144,8,4.040730564085987,21,10.606917730725716,3,1.515273961532245,35,17.67819621787619,12.054892,6.088821101002395,6,3.03054792306449,16,8.081461128171973,3,1.515273961532245,27,13.637465653790205,,,,,,,,,,,21.0,,False,False,False
2021-02-06,9.769084,4.934279422741383,5,2.5254566025537417,13,6.566187166639729,2,1.0101826410214967,21,10.606917730725716,11.502778,5.809953290736303,6,3.03054792306449,16,8.081461128171973,2,1.0101826410214967,27,13.637465653790205,,,,,,,,,,,11.0,,False,False,False
2021-02-07,5.106457,2.57922729360871,3,1.515273961532245,7,3.5356392435752384,1,0.5050913205107483,13,6.566187166639729,10.981556,5.546688771573827,6,3.03054792306449,15,7.576369807661225,2,1.0101826410214967,24,12.12219169225796,,,,,,,,,,,5.0,,False,False,False
2021-02-08,4.841496,2.4453975129290484,2,1.0101826410214967,7,3.5356392435752384,1,0.5050913205107483,12,6.06109584612898,10.48933,5.29806966369506,6,3.03054792306449,14,7.071278487150477,2,1.0101826410214967,24,12.12219169225796,,,,,,,,,,,1.0,,False,False,False
2021-02-09,12.736568,6.433130329241976,7,3.5356392435752384,17,8.586552448682722,3,1.515273961532245,28,14.142556974300954,10.024295,5.063184289610945,5,2.5254566025537417,13,6.566187166639729,2,1.0101826410214967,21,10.606917730725716,80.95298789215087,40.888651553737105,62.0,31.3156618716664,97.0,48.99385808954259,47.0,23.739292064005173,128.0,64.65168902537579,5.0,96.0,False,False,False
2021-02-10,13.742203,6.941067113075405,7,3.5356392435752384,18,9.091643769193471,3,1.515273961532245,30,15.15273961532245,9.58481,4.8412046453449875,5,2.5254566025537417,13,6.566187166639729,2,1.0101826410214967,22,11.112009051236463,77.2776061820984,39.032248152425645,61.0,30.81057055115565,92.0,46.468401486988846,44.0,22.224018102472925,118.0,59.6007758202683,13.0,87.0,False,False,False
2021-02-11,13.461999,6.7995388235431165,7,3.5356392435752384,18,9.091643769193471,3,1.515273961532245,30,15.15273961532245,9.169284,4.631325646187179,5,2.5254566025537417,12,6.06109584612898,2,1.0101826410214967,21,10.606917730725716,73.80693673324585,37.279243137448404,58.0,29.295296589623405,86.0,43.43785356392436,43.0,21.71892678196218,116.0,58.59059317924681,7.0,63.0,False,False,False
2021-02-12,11.358366,5.737012179451995,6,3.03054792306449,15,7.576369807661225,2,1.0101826410214967,25,12.627283012768707,8.776304,4.43283497588709,5,2.5254566025537417,12,6.06109584612898,2,1.0101826410214967,20,10.101826410214967,70.5283491897583,35.62325702569819,57.0,28.790205269112658,82.0,41.41748828188137,41.0,20.708744140940684,109.0,55.05495393567156,8.0,50.0,False,False,False
2021-02-13,7.3799973,3.7275724025676027,4,2.0203652820429934,10,5.050913205107483,1,0.5050913205107483,17,8.586552448682722,8.404473,4.2450265027582645,4,2.0203652820429934,12,6.06109584612898,2,1.0101826410214967,20,10.101826410214967,67.43005624389649,34.058336150343706,54.0,27.27493130758041,79.0,39.90221432034912,39.0,19.698561499919183,103.0,52.02440601260708,5.0,44.0,False,False,False
2021-02-14,4.5206184,2.283325193275232,2,1.0101826410214967,6,3.03054792306449,0,0.0,11,5.556004525618231,8.052558,4.067277041031048,4,2.0203652820429934,11,5.556004525618231,1,0.5050913205107483,18,9.091643769193471,64.50105312728881,32.57892209839624,51.0,25.759657346048165,75.0,37.88184903830613,37.0,18.68837885889769,100.0,50.50913205107483,9.0,48.0,False,False,False
2021-02-15,3.8453906,1.9422734112595208,2,1.0101826410214967,5,2.5254566025537417,0,0.0,10,5.050913205107483,7.7193437,3.8989735912764445,4,2.0203652820429934,11,5.556004525618231,1,0.5050913205107483,18,9.091643769193471,61.73106469726562,31.179824984476333,50.0,25.254566025537414,73.0,36.87166639728463,36.0,18.183287538386942,93.0,46.973492807499596,1.0,48.0,False,False,False
2021-02-16,9.91101,5.005965067539364,5,2.5254566025537417,14,7.071278487150477,2,1.0101826410214967,22,11.112009051236463,7.403726,3.7395577237475663,4,2.0203652820429934,10,5.050913205107483,1,0.5050913205107483,17,8.586552448682722,59.1104923286438,29.856196626315157,47.0,23.739292064005173,70.0,35.35639243575238,34.0,17.173104897365445,91.0,45.9633101664781,17.0,60.0,False,False,False
2021-02-17,10.217858,5.160951695870608,5,2.5254566025537417,14,7.071278487150477,2,1.0101826410214967,24,12.12219169225796,7.1046777,3.5885110264644027,4,2.0203652820429934,10,5.050913205107483,1,0.5050913205107483,16,8.081461128171973,56.63036539459228,28.6035060381608,45.0,22.729109422983676,68.0,34.34620979473089,33.0,16.668013576854694,87.0,43.9429448844351,10.0,57.0,False,False,False
