,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-03,50.012634,14.70946881454438,28,8.235221453928347,62,18.23513321941277,13,3.8234956750381612,106,31.176195504157313,28.135632,8.275112486444414,15,4.411725778890187,37,10.88225692126246,7,2.0588053634820866,67,19.70570847904283,,,,,,,,,,,47.0,,False,False,False
2021-02-04,40.162907,11.81251573143527,23,6.764646194298286,52,15.293982700152645,11,3.2352655711861367,88,25.882124569489093,27.678942,8.140793215716258,15,4.411725778890187,36,10.588141869336447,6,1.7646903115560746,63,18.529248271338783,,,,,,,,,,,26.0,,False,False,False
2021-02-05,35.30501,10.383735207142308,19,5.588185986594236,46,13.529292388596572,9,2.6470354673341117,77,22.646858998302957,27.24226,8.012358739506453,15,4.411725778890187,36,10.588141869336447,7,2.0588053634820866,63,18.529248271338783,,,,,,,,,,,34.0,,False,False,False
2021-02-06,23.850012,7.0146474172361195,13,3.8234956750381612,32,9.411681661632398,5,1.470575259630062,52,15.293982700152645,26.82486,7.889595144661143,15,4.411725778890187,35,10.294026817410435,8,2.3529204154080996,58,17.05867301170872,,,,,,,,,,,28.0,,False,False,False
2021-02-07,13.812887,4.062577863805927,8,2.3529204154080996,18,5.294070934668223,3,0.8823451557780373,29,8.52933650585436,26.426052,7.772299431962892,14,4.117610726964173,34,9.999911765484422,6,1.7646903115560746,56,16.470442907856693,,,,,,,,,,,13.0,,False,False,False
2021-02-08,13.464007,3.9599672163603827,7,2.0588053634820866,17,4.999955882742211,3,0.8823451557780373,29,8.52933650585436,26.045176,7.660278060939163,15,4.411725778890187,34,9.999911765484422,7,2.0588053634820866,57,16.764557959782707,,,,,,,,,,,18.0,,False,False,False
2021-02-09,35.28042,10.376502177678049,19,5.588185986594236,45,13.235177336670558,9,2.6470354673341117,77,22.646858998302957,25.681631,7.55335422581993,14,4.117610726964173,34,9.999911765484422,6,1.7646903115560746,56,16.470442907856693,188.0345410079956,55.30378879245055,146.0,42.94079758119781,219.0,64.41119637179672,108.0,31.76442560800934,303.0,89.11686073358176,30.0,196.0,False,False,False
2021-02-10,35.14629,10.337052663089707,20,5.882301038520248,46,13.529292388596572,9,2.6470354673341117,73,21.470398790598907,25.33488,7.451370038324967,14,4.117610726964173,33,9.70579671355841,6,1.7646903115560746,54,15.88221280400467,185.23378113555907,54.48004315713658,146.0,42.94079758119781,214.0,62.94062111216666,108.0,31.76442560800934,288.0,84.70513495469157,39.0,188.0,False,False,False
2021-02-11,33.070816,9.726624557515606,19,5.588185986594236,43,12.646947232818533,9,2.6470354673341117,72,21.176283738672893,25.004301,7.354141416726634,14,4.117610726964173,33,9.70579671355841,6,1.7646903115560746,53,15.588097752078657,182.55913932800294,53.69339074302373,146.0,42.94079758119781,209.0,61.47004585253659,108.0,31.76442560800934,289.0,84.99925000661759,43.0,205.0,False,False,False
2021-02-12,29.284575,8.613034151494503,17,4.999955882742211,38,11.176371973188472,7,2.0588053634820866,63,18.529248271338783,24.689411,7.261527207447216,14,4.117610726964173,34,9.999911765484422,6,1.7646903115560746,52,15.293982700152645,180.00629597473144,52.9425610876173,142.0,41.76433737349376,210.0,61.76416090446261,109.0,32.05854065993535,276.0,81.17575433157943,21.0,192.0,False,False,False
2021-02-13,20.496166,6.028230927768163,11,3.2352655711861367,28,8.235221453928347,5,1.470575259630062,44,12.941062284744547,24.389725,7.173384801717475,14,4.117610726964173,32,9.411681661632398,6,1.7646903115560746,50,14.705752596300622,177.57116967010498,52.22635378808568,142.0,41.76433737349376,206.0,60.58770069675856,107.0,31.47031055608333,272.0,79.99929412387537,6.0,170.0,False,False,False
2021-02-14,13.755709,4.045760942972265,8,2.3529204154080996,18,5.294070934668223,3,0.8823451557780373,32,9.411681661632398,24.10477,7.089575956342742,14,4.117610726964173,31,9.117566609706385,6,1.7646903115560746,51,14.999867648226635,175.2499075241089,51.54363565148216,141.0,41.47022232156775,203.0,59.70535554098052,105.0,30.882080452231303,261.0,76.76402855268924,21.0,178.0,False,False,False
2021-02-15,13.013176,3.8273708923952654,7,2.0588053634820866,18,5.294070934668223,3,0.8823451557780373,29,8.52933650585436,23.834133,7.009976980043575,13,3.8234956750381612,30,8.823451557780373,6,1.7646903115560746,52,15.293982700152645,173.0388724899292,50.89333696759417,138.0,40.58787716578971,199.0,58.52889533327647,104.0,30.58796540030529,254.0,74.70522318920715,15.0,175.0,False,False,False
2021-02-16,33.763847,9.930455416906625,19,5.588185986594236,43,12.646947232818533,9,2.6470354673341117,70,20.58805363482087,23.577404,6.934469274710864,13,3.8234956750381612,30,8.823451557780373,6,1.7646903115560746,51,14.999867648226635,170.93463456726073,50.27444892170385,137.0,40.2937621138637,198.0,58.23478028135046,103.0,30.29385034837928,256.0,75.29345329305919,27.0,172.0,False,False,False
2021-02-17,35.253124,10.36847461364232,20,5.882301038520248,47,13.823407440522583,11,3.2352655711861367,78,22.94097405022897,23.3342,6.862939335405827,13,3.8234956750381612,30,8.823451557780373,6,1.7646903115560746,47,13.823407440522583,168.93396074676514,49.68602063710177,136.0,39.99964706193769,194.0,57.05832007364641,101.0,29.705620244527253,250.0,73.5287629815031,16.0,149.0,False,False,False
2021-02-18,32.95078,9.691320155980065,17,4.999955882742211,42,12.352832180892522,8,2.3529204154080996,70,20.58805363482087,23.10414,6.795275112381205,12,3.529380623112149,30,8.823451557780373,5,1.470575259630062,51,14.999867648226635,167.0338070373535,49.12715683019076,133.0,39.11730190615965,193.0,56.76420502172039,100.0,29.411505192601243,249.0,73.2346479295771,27.0,133.0,False,False,False
2021-02-19,28.93386,8.509883627993986,15,4.411725778890187,37,10.88225692126246,7,2.0588053634820866,63,18.529248271338783,22.886913,6.731385656166822,13,3.8234956750381612,30,8.823451557780373,6,1.7646903115560746,48,14.117522492448597,165.2313064956665,48.59701428977583,130.0,38.23495675038161,191.0,56.17597491786837,98.0,28.82327508874922,249.0,73.2346479295771,24.0,136.0,False,False,False
2021-02-20,19.790657,5.8207300753565505,10,2.941150519260124,25,7.352876298150311,4,1.1764602077040498,45,13.235177336670558,22.682194,6.67117492412217,12,3.529380623112149,29,8.52933650585436,5,1.470575259630062,50,14.705752596300622,163.5237653579712,48.09480073939677,128.0,37.64672664652959,187.0,54.99951471016432,96.0,28.235044984897193,250.0,73.5287629815031,22.0,152.0,False,False,False
2021-02-21,12.83237,3.774193100980483,6,1.7646903115560746,17,4.999955882742211,2,0.5882301038520249,28,8.235221453928347,22.489662,6.614548328798264,12,3.529380623112149,30,8.823451557780373,5,1.470575259630062,51,14.999867648226635,161.90865576934814,47.6197726988727,126.0,37.05849654267757,188.0,55.29362976209033,94.0,27.646814881045167,253.0,74.41110813728113,7.0,138.0,False,False,False
2021-02-22,12.301612,3.618089249357581,7,2.0588053634820866,16,4.705840830816199,3,0.8823451557780373,29,8.52933650585436,22.309082,6.561436748597771,12,3.529380623112149,30,8.823451557780373,6,1.7646903115560746,49,14.41163754437461,160.38360706329345,47.171232919501726,125.0,36.76438149075155,188.0,55.29362976209033,93.0,27.352699829119153,252.0,74.11699308535513,18.0,141.0,False,False,False
2021-02-23,31.835955,9.363433491671458,16,4.705840830816199,41,12.058717128966508,7,2.0588053634820866,73,21.470398790598907,22.140192,6.511763785965741,12,3.529380623112149,29,8.52933650585436,5,1.470575259630062,51,14.999867648226635,158.94639784240724,46.74852805487223,123.0,36.17615138689953,186.0,54.705399658238306,91.0,26.764469725267126,260.0,76.46991350076323,33.0,147.0,False,False,False
2021-02-24,33.195446,9.763280104380101,18,5.294070934668223,44,12.941062284744547,8,2.3529204154080996,72,21.176283738672893,21.982765,6.465461774496362,12,3.529380623112149,29,8.52933650585436,5,1.470575259630062,52,15.293982700152645,157.59495606994628,46.35104868778989,120.0,35.29380623112149,186.0,54.705399658238306,86.0,25.293894465637067,258.0,75.8816833969112,42.0,173.0,True,False,False
2021-02-25,29.83511,8.774954767432064,16,4.705840830816199,39,11.470487025114485,7,2.0588053634820866,68,19.999823530968843,21.836536,6.422454316634685,12,3.529380623112149,28,8.235221453928347,5,1.470575259630062,51,14.999867648226635,156.327348197937,45.978226132692065,116.0,34.11734602341744,186.0,54.705399658238306,83.0,24.41154930985903,263.0,77.35225865654127,29.0,175.0,True,False,False
2021-02-26,25.98582,7.642820855835453,14,4.117610726964173,35,10.294026817410435,6,1.7646903115560746,60,17.646903115560747,21.70133,6.382687570294365,12,3.529380623112149,29,8.52933650585436,4,1.1764602077040498,49,14.41163754437461,155.14177584838868,45.62953145954262,115.0,33.823230971491434,188.0,55.29362976209033,81.0,23.823319206007007,263.0,77.35225865654127,26.0,177.0,True,False,False
2021-02-27,18.574858,5.4631451348541304,9,2.6470354673341117,24,7.058761246224298,4,1.1764602077040498,44,12.941062284744547,21.57697,6.346111331367865,11,3.2352655711861367,28,8.235221453928347,4,1.1764602077040498,52,15.293982700152645,154.03657133483887,45.30447417665105,113.0,33.23500086763941,186.0,54.705399658238306,78.0,22.94097405022897,266.0,78.2346038123193,30.0,185.0,True,False,False
2021-02-28,11.489635,3.379274858161807,5,1.470575259630062,16,4.705840830816199,2,0.5882301038520249,30,8.823451557780373,21.463295,6.312678306130692,11,3.2352655711861367,28,8.235221453928347,4,1.1764602077040498,52,15.293982700152645,153.01019329452515,45.002600946028466,111.0,32.64677076378738,186.0,54.705399658238306,77.0,22.646858998302957,273.0,80.29340917580139,8.0,186.0,True,False,False
2021-03-01,10.649987,3.1323215807788074,5,1.470575259630062,14,4.117610726964173,1,0.29411505192601245,26,7.6469913500763225,21.360111,6.282330286921933,11,3.2352655711861367,27,7.941106402002335,5,1.470575259630062,53,15.588097752078657,152.0612237892151,44.723494730697986,106.0,31.176195504157313,183.0,53.82305450246027,72.0,21.176283738672893,276.0,81.17575433157943,,,False,False,True
2021-03-02,27.835434,8.18682019598782,13,3.8234956750381612,36,10.588141869336447,6,1.7646903115560746,65,19.117478375190807,21.267334,6.255043263081461,10,2.941150519260124,26,7.6469913500763225,4,1.1764602077040498,49,14.41163754437461,151.18836183547972,44.46677289185087,106.0,31.176195504157313,180.0,52.94070934668223,66.0,19.41159342711682,275.0,80.88163927965341,,,False,False,True
2021-03-03,29.12823,8.567050826968625,14,4.117610726964173,38,11.176371973188472,5,1.470575259630062,72,21.176283738672893,21.184826,6.230776489246637,9,2.6470354673341117,27,7.941106402002335,3,0.8823451557780373,49,14.41163754437461,150.39042092895508,44.23208646069448,102.0,29.99973529645327,182.0,53.52893945053425,65.0,19.117478375190807,279.0,82.05809948735747,,,False,False,True
2021-03-04,27.54205,8.100530976662412,14,4.117610726964173,34,9.999911765484422,6,1.7646903115560746,70,20.58805363482087,21.112425,6.209481944097206,10,2.941150519260124,28,8.235221453928347,4,1.1764602077040498,52,15.293982700152645,149.66632958602906,44.01912029777063,100.0,29.411505192601243,182.0,53.52893945053425,61.0,17.941018167486757,282.0,82.9404446431355,,,False,False,True
2021-03-05,24.600536,7.235388329718262,11,3.2352655711861367,31,9.117566609706385,4,1.1764602077040498,60,17.646903115560747,21.050125,6.191158900037408,10,2.941150519260124,27,7.941106402002335,4,1.1764602077040498,51,14.999867648226635,149.01512412071227,43.827590968524476,97.0,28.529160036823203,180.0,52.94070934668223,57.0,16.764557959782707,289.0,84.99925000661759,,,False,False,True
