,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-03,107.80814,32.93058252893388,61,18.63278147718248,144,43.98558250351274,30,9.163663021565153,250,76.36385851304294,57.737946,17.63636973919347,32,9.774573889669497,76,23.214612987965058,16,4.887286944834749,128,39.09829555867799,,,,,,,,,,,100.0,,False,False,False
2021-02-04,75.27785,22.994026949163526,41,12.523672796139044,97,29.629177103060663,19,5.8036532469912645,163,49.789235750504,54.568455,16.668230819050223,31,9.469118455617325,71,21.6873358177042,16,4.887286944834749,115,35.12737491599976,,,,,,,,,,,69.0,,False,False,False
2021-02-05,58.386013,17.834325262811035,33,10.08002932372167,75,22.909157553912884,16,4.887286944834749,124,37.8764738224693,51.593796,15.759604866616428,28,8.55275215346081,68,20.77096951554768,14,4.276376076730405,114,34.82191948194759,,,,,,,,,,,101.0,,False,False,False
2021-02-06,36.282475,11.082678975071758,20,6.109108681043436,47,14.356405400452074,10,3.054554340521718,81,24.741890158225917,48.801018,14.906536671333015,27,8.247296719408638,63,19.24369234528682,12,3.665465208626062,103,31.461909707373692,,,,,,,,,,,60.0,,False,False,False
2021-02-07,20.647762,6.306971044978127,11,3.3600097745738893,26,7.941841285356467,5,1.527277170260859,46,14.050949966399902,46.178013,14.10532568115741,25,7.636385851304295,60,18.327326043130306,13,3.9709206426782333,102,31.156454273321522,,,,,,,,,,,10.0,,False,False,False
2021-02-08,21.097174,6.444246537284926,13,3.9709206426782333,29,8.85820758751298,5,1.527277170260859,44,13.440039098295557,43.713715,13.352591486182064,26,7.941841285356467,55,16.80004887286945,12,3.665465208626062,91,27.796444498747636,,,,,,,,,,,11.0,,False,False,False
2021-02-09,57.365932,17.522735288366675,33,10.08002932372167,75,22.909157553912884,16,4.887286944834749,130,39.70920642678233,41.39769,12.645148672163486,24,7.330930417252124,54,16.494593438817276,10,3.054554340521718,86,26.269167328486777,343.9906449890137,105.0738117750057,274.0,83.69478893029508,408.0,124.62581709328609,196.0,59.869265074225666,530.0,161.89138004765104,56.0,407.0,False,False,False
2021-02-10,56.286892,17.193137318827212,33,10.08002932372167,73,22.29824668580854,17,5.19274237888692,116,35.43283035005192,39.220306,11.980055569438264,22,6.7200195491477785,50,15.27277170260859,10,3.054554340521718,82,25.047345592278088,325.47303842163086,99.41750822335844,257.0,78.50204655140814,380.0,116.07306493982529,188.0,57.425621601808295,501.0,153.03317246013808,39.0,346.0,False,False,False
2021-02-11,52.217052,15.94998175278306,30,9.163663021565153,65,19.854603213391165,15,4.5818315107825764,107,32.68373144358238,37.172523,11.35454949690029,22,6.7200195491477785,50,15.27277170260859,10,3.054554340521718,77,23.52006842201723,308.077073928833,94.10381633845469,242.0,73.92021504062556,362.0,110.57486712688618,184.0,56.203799865599606,472.0,144.17496487262508,45.0,322.0,False,False,False
2021-02-12,42.531937,12.991610856261104,25,7.636385851304295,55,16.80004887286945,13,3.9709206426782333,95,29.01826623495632,35.24606,10.766100604087114,20,6.109108681043436,46,14.050949966399902,8,2.4436434724173743,78,23.8255238560694,291.72929486083984,89.11029838745183,232.0,70.86566070010385,344.0,105.07666931394711,172.0,52.538334656973554,440.0,134.4003909829556,44.0,265.0,False,False,False
2021-02-13,27.965864,8.542324940208346,16,4.887286944834749,36,10.996395625878185,7,2.1381880383652025,60,18.327326043130306,33.43311,10.212324559688568,19,5.8036532469912645,42,12.829128230191214,7,2.1381880383652025,69,21.076424949599854,276.36136514282225,84.4160807449515,220.0,67.2001954914778,322.0,98.35664976479931,165.0,50.400146618608346,404.0,123.40399535707739,20.0,225.0,False,False,False
2021-02-14,18.467318,5.640942617901601,10,3.054554340521718,24,7.330930417252124,5,1.527277170260859,39,11.9127619280347,31.72635,9.690986189525574,18,5.498197812939092,41,12.523672796139044,8,2.4436434724173743,65,19.854603213391165,261.9096939086914,80.00173923535078,208.0,63.53473028285173,304.0,92.85845195186023,154.0,47.04013684403446,384.0,117.29488667603398,10.0,225.0,False,False,False
2021-02-15,17.004387,5.194082405068912,9,2.749098906469546,23,7.025474983199951,4,1.2218217362086872,37,11.301851059930355,30.119102,9.200043859891593,17,5.19274237888692,40,12.218217362086872,8,2.4436434724173743,65,19.854603213391165,248.31509342956542,75.8491946452335,199.0,60.785631376382184,287.0,87.6657095729733,141.0,43.06921620135622,367.0,112.10214429714705,4.0,218.0,False,False,False
2021-02-16,44.2601,13.519488857127726,25,7.636385851304295,57,17.410959740973794,12,3.665465208626062,92,28.101899932799803,28.605026,8.73756071086973,16,4.887286944834749,37,11.301851059930355,8,2.4436434724173743,65,19.854603213391165,235.52245443725585,71.94161354916484,187.0,57.12016616775613,273.0,83.3893334962429,137.0,41.84739446514754,348.0,106.29849105015577,31.0,193.0,False,False,False
2021-02-17,44.193043,13.499005581252277,25,7.636385851304295,57,17.410959740973794,13,3.9709206426782333,90,27.490989064695462,27.178259,8.301746856886894,15,4.5818315107825764,34,10.38548475777384,6,1.832732604313031,60,18.327326043130306,223.4804458770752,68.26331659755489,179.0,54.67652269533875,258.0,78.80750198546032,130.0,39.70920642678233,333.0,101.71665953937321,57.0,211.0,False,False,False
2021-02-18,37.057064,11.31928147515282,21,6.414564115095607,46,14.050949966399902,9,2.749098906469546,79,24.13097929012157,25.833315,7.890926644904539,16,4.887286944834749,34,10.38548475777384,7,2.1381880383652025,57,17.410959740973794,212.1412509613037,64.79969789275573,170.0,51.927423788869206,245.0,74.83658134278208,126.0,38.48738469057364,318.0,97.13482802859063,25.0,191.0,False,False,False
2021-02-19,31.507324,9.624083031667396,18,5.498197812939092,42,12.829128230191214,7,2.1381880383652025,69,21.076424949599854,24.565102,7.503543747588992,14,4.276376076730405,32,9.774573889669497,7,2.1381880383652025,52,15.883682570712933,201.46030382537842,61.53714454926337,159.0,48.567414014295316,234.0,71.4765715682082,120.0,36.65465208626061,301.0,91.9420856497037,33.0,180.0,False,False,False
2021-02-20,20.92211,6.3907718867994845,11,3.3600097745738893,27,8.247296719408638,5,1.527277170260859,44,13.440039098295557,23.368883,7.138152432162315,13,3.9709206426782333,30,9.163663021565153,6,1.832732604313031,48,14.661860834504248,191.39606219482422,58.462967253596496,154.0,47.04013684403446,221.0,67.50565092552996,111.0,33.90555317979106,290.0,88.58207587512982,40.0,200.0,False,False,False
2021-02-21,12.636015,3.859739445033483,7,2.1381880383652025,17,5.19274237888692,2,0.6109108681043436,29,8.85820758751298,22.240097,6.793358625145629,12,3.665465208626062,29,8.85820758751298,6,1.832732604313031,47,14.356405400452074,181.9097904586792,55.56533400289547,144.0,43.98558250351274,213.0,65.0620074531126,107.0,32.68373144358238,274.0,83.69478893029508,13.0,203.0,False,False,False
