,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,2.081821534188095,28.530644662328022,0.0,40.96644393059374,6.860393047332764,94.01931580734252,0,135.0
1,09576,2.7014212008575784,34.71737967334617,2.397315007191945,48.745405146236216,3.380558490753174,43.445328923225404,3,61.0
2,07334,12.892894958077536,143.6659861104269,12.568439078419205,108.40278705136564,16.413042068481445,182.89111029815675,16,138.0
3,06631,3.787902523018105,53.745121252568616,7.268366252975488,57.238384242181965,8.338385581970215,118.31021031570434,16,126.0
4,10046,6.029067082189019,76.70688035437384,5.624803131890384,85.49700760473384,5.359358310699463,68.18628008460999,5,76.0
5,01058,5.087097906477481,56.540747921736425,4.068378344391926,44.01245663478537,13.754393577575684,152.8737434158325,11,119.0
6,03459,10.711633359996153,126.01191282130517,0.0,52.50238075955306,38.356109619140625,451.2221973114014,0,188.0
7,05316,6.937067005878681,85.43527344814375,6.116694293735893,69.73031494858918,11.341202735900879,139.67556550216676,10,114.0
8,15089,9.225690039685588,116.93480043516226,1.0168026640229797,96.08785175017158,18.14647102355957,230.00490571594239,2,189.0
9,04011,6.484268210592971,79.92682347688331,4.843362082573941,60.093566580084094,36.1474609375,445.56326722717284,27,335.0
10,05966,6.687450482367735,80.97612667926461,4.399956000439996,85.79914200857992,9.119341850280762,110.4230951461792,6,117.0
11,09174,3.8662468835580794,46.883266002304886,0.0,36.15183771841735,5.775012969970703,70.02953442764282,0,54.0
12,08121,1.753541834569327,26.402267832429523,0.0,44.87341617237919,2.149263620376587,32.36046761417389,0,55.0
13,12072,3.639045399013013,47.71844142331117,3.66853558173803,62.976527486502846,5.951767921447754,78.04494250106812,6,103.0
14,07135,8.721265337187509,102.26236424916364,1.6027952749595293,28.85031494927153,5.441284656524658,63.80251167869568,1,18.0
15,09478,2.9457149301016288,41.60343421407798,1.5002625459455405,112.51969094591553,1.9634662866592407,27.730769075393678,1,75.0
16,05770,5.024735566964642,63.13058419525386,3.513815684395464,56.221050950327424,15.729934692382812,197.6302938232422,11,176.0
17,15003,6.66679854575529,77.30334932278373,6.363401110625607,52.60411584783835,15.715177536010742,182.2217741241455,15,124.0
18,12069,4.870994553039878,61.31821721779505,4.741358873453131,59.26698591816415,10.273414611816406,129.32625193405153,10,125.0
19,08315,2.923152249994035,37.4310540715108,0.0,46.63037269325375,7.522527694702148,96.32619747924805,0,120.0
20,05114,6.243253920762196,75.86759674613911,4.885762001208116,60.849944924137446,14.05631160736084,170.81134201812745,11,137.0
21,05958,6.2147333969787395,79.87796780178707,13.648668117469537,89.0954724334817,16.392105102539062,210.6877254333496,36,235.0
22,08211,6.565171647459224,71.58795414858415,0.0,66.46971935007386,3.555696964263916,38.77203596687317,0,36.0
23,09661,3.5788475632498193,51.438346617054485,0.0,89.87330762763459,2.4689037799835205,35.48525779724121,0,62.0
24,09672,1.496445521502167,22.287313932082473,1.9397513238802786,46.55403177312668,1.5429251194000244,22.979557902812957,2,48.0
25,09361,7.145361131325587,91.29143850890117,2.3888583645875636,95.55433458350254,2.991119623184204,38.21550907421112,1,40.0
26,07231,8.542979356705914,87.28075058849028,0.0,26.826912758879708,9.55344295501709,97.60431776809692,0,30.0
27,05124,4.747539533406301,67.44444783851219,0.0,80.27516383561019,16.618572235107422,236.08659188079835,0,281.0
28,05154,6.968419993758486,82.94888345461005,2.57784279670165,73.79075005558474,21.625585556030273,257.4210764465332,8,229.0
29,08237,2.562384874403718,31.85888557079305,1.7206817341030518,43.017043352576295,2.978336811065674,37.03053846549988,2,50.0
30,08222,3.4269490324029492,51.69044099910411,7.5217476617175745,65.07946889920858,10.478924751281738,158.05903048706054,23,199.0
31,06435,7.822828673708953,101.04422632659347,0.0,84.2322966530406,32.22661209106445,416.25775300598144,0,347.0
32,08235,2.412783467234574,34.461845231128805,0.6436704664679871,41.83858032041916,3.748476266860962,53.539578132629394,1,65.0
33,06438,3.653730388617823,52.52948160344229,2.590994279660407,61.895974458554164,12.691488265991211,182.46483141326905,9,215.0
34,09763,2.2052596756321736,27.327190263954353,0.0,23.89950259160231,1.4763551950454712,18.29473406600952,0,16.0
35,15084,16.817414339201814,215.73788504055227,0.0,189.59045202926973,30.957664489746094,397.132456161499,0,349.0
36,15090,2.7392439714722245,35.68084211373151,5.205531745067758,73.74503305512658,3.1573073863983154,41.126452237129214,6,85.0
37,06634,1.770015379320887,26.910203451668917,1.6638012312129111,43.25883201153569,3.191514730453491,48.521787843704224,3,78.0
38,03252,3.1007773579648226,42.39228948134867,0.0,74.85787120399782,4.597863674163818,62.85971076583862,0,111.0
39,05117,2.4447240933016574,34.14393737673623,0.0,41.942839589314616,4.13838005065918,57.798174312591556,0,71.0
40,15087,2.574681911999404,38.17230714584104,0.0,36.773025571396246,3.640806198120117,53.97869608879089,0,52.0
41,08311,1.4464359902090995,20.506254576393196,0.0,28.711135061596426,3.274629831314087,46.42472492313385,0,65.0
42,09773,0.7479757409293659,12.218203366889924,0.0,28.548770816812056,0.7073980569839478,11.555365834236145,0,27.0
43,05374,5.581120405555244,71.44694735861827,0.731389786873016,78.62440208884922,15.261685371398926,195.37310649108886,2,215.0
44,03154,5.356497842757428,69.28481456777438,0.0,43.71584699453552,4.901195526123047,63.39560532951355,0,40.0
45,09262,7.5812369581500985,95.8368087877641,1.977613416129415,87.01499030969426,3.8335282802581787,48.46084073162079,1,44.0
46,09471,3.544204123868403,49.793661076542506,5.495637837466511,63.19983513086488,5.159297943115234,72.48463242912293,8,92.0
47,15086,4.386068756838057,61.0776873974398,1.0905957924814325,80.70408864362601,4.0217180252075195,56.00396390533447,1,74.0
48,03354,1.5984657061507137,21.044359274596175,0.0,13.964251516118734,0.8012788891792297,10.549116417169571,0,7.0
49,09463,4.382375271543349,59.11126164171599,9.695324429793732,53.32428436386552,1.8080365657806396,24.387533215522765,4,22.0
50,09461,5.180267305061114,67.66795620469145,6.818398767233503,76.36606619301523,3.7987418174743652,49.62158896446228,5,56.0
51,06533,4.958289907234912,64.00966214717079,1.1633182489733715,76.19734530775584,8.524391174316406,110.04669135665894,2,131.0
52,16065,18.431390557767134,209.11562763659842,7.781091946569835,194.52729866424588,14.212445259094238,161.24906047058104,6,150.0
53,03257,4.771416262655501,56.96644251193011,0.0,33.92955456256482,7.453238487243652,88.98500119018554,0,53.0
54,09775,3.7514851030001957,47.74797595234841,3.5230081792506565,56.3681308680105,6.3891167640686035,81.31910036468506,6,96.0
55,08126,6.146856864308564,82.46463792218749,0.0,80.77617738085513,6.772668361663818,90.8603627090454,0,89.0
56,06532,4.613860348188252,69.05055967013293,1.184988564860349,98.35405088340899,11.680771827697754,174.81323040008544,3,249.0
57,05970,4.9362440734167725,63.48904521920402,7.478632478632479,71.93732193732194,13.860973358154297,178.2772389755249,21,202.0
58,09673,3.358535830719751,44.2125551583032,1.254343163202589,41.39332438568544,2.677525520324707,35.24757534885406,1,33.0
59,06534,6.846078947367478,84.27980868706841,0.0,80.32914561594512,16.789392471313477,206.68864562225343,0,197.0
60,06414,3.363958766905133,45.85295090109367,0.7240657741349223,60.09745925319856,9.29185962677002,126.65410391998292,2,166.0
61,05566,5.824828507419103,68.48132280656034,3.834234754405987,48.717335703040774,25.825775146484375,303.6283801803589,17,216.0
62,08111,2.25810387486757,33.9788685713607,7.3748913806758605,50.98294476206356,14.084651947021484,211.9391152496338,46,318.0
63,15083,10.282695226425275,118.31274507195184,0.0,78.97482605362218,17.83769989013672,205.240668258667,0,137.0
64,07316,6.591429109651998,78.2129859017409,0.0,39.62338912054945,3.493391513824463,41.452100398063656,0,21.0
65,07332,1.2115104939141685,18.73083223118246,0.0,25.718024553149323,1.6016532182693481,24.76272213459015,0,34.0
66,16061,10.82553952939711,141.23578304777374,0.9869232667160128,163.82926227485814,10.968977928161621,143.10715717315674,1,166.0
67,09674,2.770818467525305,35.08990289889239,1.1822986249866991,30.739764249654176,2.343585968017578,29.67939077091217,1,26.0
68,03461,17.478010003867226,211.90452747098962,0.0,125.50566456369972,15.597201347351074,189.10148126983643,0,112.0
69,07335,1.519587727587704,22.0444177228853,0.0,31.43875159575482,1.5950504541397095,23.139143507003784,0,33.0
70,05378,4.1880300534459245,54.69030576138664,8.842389708873162,58.35977207856286,11.840775489807129,154.62535457611085,25,165.0
71,16068,9.29475776196877,115.13473250305348,11.331444759206798,168.55524079320114,6.562098979949951,81.28512114715576,8,119.0
72,07141,6.505288070612386,83.16072235943584,0.0,92.27556397367718,8.03682804107666,102.73925122451782,0,114.0
73,09271,5.569644986738647,72.04436123189136,4.288311777419466,65.18233901677587,6.493983268737793,84.00084342193604,5,76.0
74,16064,17.732066169092242,211.06310317156976,4.749555916521805,137.73712157913235,18.667078018188477,222.19246060180663,5,145.0
75,05112,7.879247646593138,97.88807876453254,7.939238362399767,88.34947305849997,38.70530700683594,480.8565881958008,39,434.0
76,08326,1.5064799893878575,22.30798988080995,3.8159200183164157,36.25124017400595,3.1583051681518555,46.76825462532044,8,76.0
77,16069,13.53716777858033,179.47148275821726,0.0,215.4237183063666,8.734722137451172,115.80217953491211,0,139.0
78,05915,11.330184817870334,129.56246523540628,8.361343835181192,92.5322051093385,20.326011657714844,232.4311757583618,15,166.0
79,06412,3.647660041822244,57.5536837636236,2.593191099076278,77.93221671434499,26.725967407226562,421.68893449401855,19,571.0
80,03352,3.7628385799612056,52.062985627755175,1.5143637400746077,75.71818700373038,7.454296112060547,103.13833641815185,3,150.0
81,04012,11.173634695342905,160.4938814430429,0.0,200.83315062486298,12.740736961364746,183.00314831542968,0,229.0
82,07311,5.4235969887200195,73.38938863826168,0.0,57.895498624981904,2.623014211654663,35.4933100271225,0,28.0
83,09577,2.522555768907457,31.2933172045234,0.0,19.283923635662404,2.3546040058135986,29.209808145046235,0,18.0
84,12054,2.7211717516161644,33.769101554467866,0.0,41.133863900563355,4.564629554748535,56.64597940254212,0,69.0
85,09162,2.1351122407192595,31.594722516805902,3.171580433003466,40.678966423305326,30.967262268066406,458.2438523864746,46,590.0
86,03454,15.08162762874212,166.6762212960002,0.0,85.76221955128204,48.183990478515625,532.5105258941651,0,274.0
87,03103,1.0772281692703545,16.5762666722029,0.0,35.47099842798984,1.3362476825714111,20.56202999353409,0,44.0
88,10042,4.176418028199957,53.05839794129628,9.61566199024972,44.232045155148704,4.343349456787109,55.17914210700989,10,46.0
89,12053,2.4205559928382896,30.92196867632273,0.0,37.87096329959375,1.4061493873596191,17.9631900434494,0,22.0
90,06434,4.84909645411364,60.60471209050534,0.4283994567894888,57.833926666580986,11.319100379943848,141.4677612915039,1,135.0
91,06440,3.971504202758628,54.40753995378257,1.3248059987215621,54.97944894694483,11.991202354431152,164.27322945785522,4,166.0
92,12073,1.965516430035221,29.298137535267834,5.784454691192755,41.31753350851967,2.3785500526428223,35.45484815692902,7,50.0
93,05913,5.079054644914364,66.49725056410266,5.629660463235758,63.80281858333859,29.77245330810547,389.7942483291626,33,374.0
94,12060,4.886895091101026,62.28549859290624,4.509303256280614,59.748268145718136,8.669889450073242,110.50132590866089,8,106.0
95,06633,2.3914827363455764,32.44272271292467,2.1203241551568404,32.228927158383975,5.639427185058594,76.50415771102905,5,76.0
96,08118,2.3387830766516227,32.36643073652885,0.5617199114729419,47.74619247520007,12.490832328796387,172.86069129180908,3,255.0
97,09177,6.094643224483321,65.943954989322,0.0,39.62705705548536,8.151402473449707,88.19806147956848,0,53.0
98,06635,4.2361244041124895,55.28421066480153,9.518249657343011,54.57129803543327,6.675793170928955,87.12349327087402,15,86.0
99,09780,3.7803830552765767,47.26569507512325,4.584992664011738,51.08991825613079,5.7715864181518555,72.16148198509217,7,78.0
100,08325,4.169113505970348,55.082680003773085,2.9090909090909087,125.0909090909091,5.7325310707092285,75.73868500518799,4,172.0
