,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-03,55.172844,28.049948741681874,33,16.777243956379166,72,36.60489590482727,15,7.626019980172348,120,61.008159841378784,31.62535,16.078370390459895,18,9.151223976206818,42,21.352855944482574,8,4.067210656091919,70,35.58809324080429,,,,,,,,,,,45.0,,False,False,False
2021-02-04,48.175846,24.4926632149145,28,14.235237296321717,63,32.02928391672386,13,6.609217316149368,103,52.36533719718345,31.52864,16.02920237928629,17,8.642822644195327,41,20.844454612471083,8,4.067210656091919,68,34.57129057678131,,,,,,,,,,,71.0,,False,True,False
2021-02-05,42.931553,21.82645839639008,24,12.201631968275757,60,30.504079920689392,11,5.592414652126389,97,49.314929205114524,31.446669,15.987528604455292,18,9.151223976206818,42,21.352855944482574,8,4.067210656091919,73,37.11329723683876,,,,,,,,,,,34.0,,False,False,False
2021-02-06,28.89076,14.688100782223046,16,8.134421312183838,37,18.810849284425124,7,3.5588093240804293,61,31.012481252700884,31.37916,15.953206457197666,19,9.659625308218308,42,21.352855944482574,9,4.575611988103409,68,34.57129057678131,,,,,,,,,,,33.0,,False,False,False
2021-02-07,16.260803,8.267014345619828,9,4.575611988103409,21,10.676427972241287,4,2.0336053280459594,34,17.285645288390654,31.326138,15.92625048942864,18,9.151223976206818,42,21.352855944482574,9,4.575611988103409,71,36.09649457281578,,,,,,,,,,,5.0,,False,False,False
2021-02-08,15.461102,7.860444748075679,8,4.067210656091919,20,10.168026640229797,3,1.5252039960344697,34,17.285645288390654,31.287437,15.906574844848365,17,8.642822644195327,40,20.336053280459595,8,4.067210656091919,66,33.55448791275833,,,,,,,,,,,16.0,,False,False,False
2021-02-09,42.073517,21.39023272320628,25,12.710033300287245,55,27.962073260631943,12,6.100815984137879,89,45.2477185490226,31.26303,15.894164971541613,18,9.151223976206818,42,21.352855944482574,8,4.067210656091919,66,33.55448791275833,219.85643312835694,111.77530345375172,173.0,87.95343043798775,261.0,132.69274765499887,132.0,67.10897582551667,342.0,173.87325554792955,10.0,214.0,False,False,False
2021-02-10,47.157616,23.9749948377721,27,13.726835964310226,61,31.012481252700884,14,7.1176186481608585,102,51.85693586517196,31.252825,15.8889772137627,17,8.642822644195327,41,20.844454612471083,8,4.067210656091919,68,34.57129057678131,219.48389891815185,111.58590656506361,173.0,87.95343043798775,259.0,131.67594499097586,134.0,68.12577848953964,336.0,170.8228475558606,54.0,223.0,False,False,False
2021-02-11,45.716003,23.242077440954745,26,13.218434632298736,58,29.487277256666413,14,7.1176186481608585,96,48.80652787310303,31.256788,15.89099265402183,17,8.642822644195327,39,19.827651948448104,9,4.575611988103409,65,33.04608658074684,219.21202778625488,111.44768691947172,172.0,87.44502910597626,255.0,129.6423396629299,133.0,67.61737715752815,332.0,168.78924222781464,35.0,187.0,False,False,False
2021-02-12,39.789,20.22878179559484,23,11.693230636264266,52,26.436869264597473,11,5.592414652126389,86,43.72251455298813,31.274931,15.900217113085091,18,9.151223976206818,39,19.827651948448104,9,4.575611988103409,64,32.53768524873535,219.04031481933595,111.36038781836648,175.0,88.97023310201072,253.0,128.62553699890694,137.0,69.6509824855741,330.0,167.77243956379166,48.0,201.0,False,False,False
2021-02-13,26.766422,13.608085282612592,14,7.1176186481608585,34,17.285645288390654,7,3.5588093240804293,55,27.962073260631943,31.307228,15.916636039037257,18,9.151223976206818,41,20.844454612471083,8,4.067210656091919,65,33.04608658074684,218.9683856048584,111.32381890991554,174.0,88.46183176999924,249.0,126.59193167086097,135.0,68.63417982155113,328.0,166.75563689976866,42.0,210.0,False,False,False
2021-02-14,16.551163,8.41463333927095,9,4.575611988103409,22,11.184829304252778,4,2.0336053280459594,35,17.794046620402145,31.353743,15.940284356474876,18,9.151223976206818,42,21.352855944482574,7,3.5588093240804293,73,37.11329723683876,218.9959958343506,111.33785598736654,177.0,89.98703576603371,252.0,128.11713566689545,133.0,67.61737715752815,326.0,165.73883423574568,15.0,220.0,False,False,False
2021-02-15,15.692096,7.9778823419474065,8,4.067210656091919,21,10.676427972241287,3,1.5252039960344697,33,16.777243956379166,31.414469,15.97115769982338,19,9.659625308218308,41,20.844454612471083,8,4.067210656091919,65,33.04608658074684,219.12303073120117,111.4024406981373,177.0,89.98703576603371,252.0,128.11713566689545,133.0,67.61737715752815,324.0,164.7220315717227,12.0,216.0,False,False,False
2021-02-16,42.893673,21.80720039177686,25,12.710033300287245,54,27.45367192862045,12,6.100815984137879,85,43.21411322097664,31.489506,16.009307000786066,18,9.151223976206818,41,20.844454612471083,8,4.067210656091919,65,33.04608658074684,219.34950395202637,111.51757998526976,178.0,90.4954370980452,253.0,128.62553699890694,134.0,68.12577848953964,323.0,164.21363023971122,82.0,288.0,False,True,False
2021-02-17,43.46094,22.095600434113294,25,12.710033300287245,57,28.978875924654922,11,5.592414652126389,90,45.75611988103409,31.578861,16.05473516974598,17,8.642822644195327,42,21.352855944482574,8,4.067210656091919,69,35.0796919087928,219.67555935668946,111.68334698731003,177.0,89.98703576603371,254.0,129.13393833091843,136.0,69.14258115356262,326.0,165.73883423574568,52.0,286.0,False,False,False
2021-02-18,42.91758,21.81935415137559,24,12.201631968275757,55,27.962073260631943,11,5.592414652126389,88,44.73931721701111,31.6827,16.10752660781145,18,9.151223976206818,41,20.844454612471083,9,4.575611988103409,67,34.06288924476982,220.10146701049806,111.8998790058202,179.0,91.00383843005669,254.0,129.13393833091843,137.0,69.6509824855741,335.0,170.3144462238491,28.0,279.0,False,False,False
2021-02-19,38.825867,19.739122944884002,22,11.184829304252778,51,25.92846793258598,10,5.084013320114899,82,41.688909224942165,31.80107,16.167706053238362,19,9.659625308218308,42,21.352855944482574,9,4.575611988103409,66,33.55448791275833,220.6276268310547,112.16737935944212,179.0,91.00383843005669,255.0,129.6423396629299,136.0,69.14258115356262,334.0,169.80604489183762,29.0,260.0,False,False,False
2021-02-20,26.212877,13.326661428436637,14,7.1176186481608585,35,17.794046620402145,6,3.0504079920689393,57,28.978875924654922,31.934214,16.235397197306156,18,9.151223976206818,42,21.352855944482574,9,4.575611988103409,70,35.58809324080429,221.2545658569336,112.48611599528894,178.0,90.4954370980452,256.0,130.1507409949414,136.0,69.14258115356262,337.0,171.3312488878721,46.0,264.0,False,False,False
2021-02-21,17.068361,8.677577716298401,9,4.575611988103409,23,11.693230636264266,4,2.0336053280459594,38,19.319250616436616,32.082146,16.310605860780925,18,9.151223976206818,43,21.861257276494065,7,3.5588093240804293,69,35.0796919087928,221.98294264221192,112.85642372313069,176.0,89.47863443402223,260.0,132.18434632298735,134.0,68.12577848953964,332.0,168.78924222781464,4.0,253.0,False,False,False
2021-02-22,16.64535,8.462517871521413,8,4.067210656091919,22,11.184829304252778,3,1.5252039960344697,37,18.810849284425124,32.24509,16.39344700379297,20,10.168026640229797,44,22.369658608505556,9,4.575611988103409,69,35.0796919087928,222.8135457763672,113.27870346290817,177.0,89.98703576603371,262.0,133.20114898701033,135.0,68.63417982155113,343.0,174.381656879941,7.0,248.0,False,False,False
2021-02-23,44.8911,22.82269560964778,25,12.710033300287245,59,29.995678588677904,12,6.100815984137879,97,49.314929205114524,32.423244,16.484021034557372,18,9.151223976206818,43,21.861257276494065,8,4.067210656091919,74,37.62169856885025,223.74729637908936,113.75342351309864,178.0,90.4954370980452,265.0,134.72635298304482,130.0,66.09217316149368,351.0,178.44886753603294,47.0,213.0,False,False,False
2021-02-24,47.46611,24.131833924911916,27,13.726835964310226,63,32.02928391672386,13,6.609217316149368,102,51.85693586517196,32.616837,16.58244291320443,18,9.151223976206818,42,21.352855944482574,7,3.5588093240804293,72,36.60489590482727,224.78524716186524,114.28111907362427,176.0,89.47863443402223,263.0,133.70955031902184,132.0,67.10897582551667,354.0,179.97407153206743,48.0,209.0,True,False,False
2021-02-25,44.570732,22.659818932879716,24,12.201631968275757,57,28.978875924654922,13,6.609217316149368,100,50.84013320114898,32.826035,16.68879995122552,18,9.151223976206818,41,20.844454612471083,8,4.067210656091919,67,34.06288924476982,225.92858725738526,114.86239470112878,175.0,88.97023310201072,267.0,135.7431556470678,130.0,66.09217316149368,357.0,181.4992755281019,26.0,207.0,True,False,False
2021-02-26,42.932877,21.827132150065154,23,11.693230636264266,55,27.962073260631943,10,5.084013320114899,100,50.84013320114898,33.05115,16.8032493093051,18,9.151223976206818,43,21.861257276494065,9,4.575611988103409,78,39.65530389689621,227.17864277648926,115.49792459212956,174.0,88.46183176999924,272.0,138.28516230712523,123.0,62.533363837413255,368.0,187.09169018022826,35.0,213.0,True,False,False
2021-02-27,30.343407,15.426627942360938,16,8.134421312183838,40,20.336053280459595,6,3.0504079920689393,72,36.60489590482727,33.292442,16.925921954680234,18,9.151223976206818,44,22.369658608505556,7,3.5588093240804293,78,39.65530389689621,228.5368800506592,116.18845423150522,172.0,87.44502910597626,274.0,139.3019649711482,122.0,62.02496250540177,379.0,192.68410483235468,24.0,191.0,True,False,False
2021-02-28,18.146471,9.225690155290067,9,4.575611988103409,24,12.201631968275757,3,1.5252039960344697,44,22.369658608505556,33.55017,17.056951764971018,17,8.642822644195327,43,21.861257276494065,7,3.5588093240804293,77,39.14690256488472,230.00490571594239,116.93480043516226,171.0,86.93662777396477,273.0,138.79356363913675,121.0,61.51656117339028,386.0,196.2429141564351,2.0,189.0,True,False,False
2021-03-01,16.40454,8.340089698322117,8,4.067210656091919,21,10.676427972241287,3,1.5252039960344697,42,21.352855944482574,33.824646,17.196494445670396,17,8.642822644195327,45,22.878059940517044,7,3.5588093240804293,85,43.21411322097664,231.58447328948975,117.73785469355589,171.0,86.93662777396477,280.0,142.35237296321716,118.0,59.99135717735581,405.0,205.90253946465342,,,False,False,True
2021-03-02,43.515156,22.123163216747344,22,11.184829304252778,58,29.487277256666413,11,5.592414652126389,106,53.89054119321792,34.11624,17.344742082059383,18,9.151223976206818,45,22.878059940517044,8,4.067210656091919,81,41.18050789293068,233.277482673645,118.59858291956837,168.0,85.4114237779303,285.0,144.8943796232746,115.0,58.46615318132134,415.0,210.9865527847683,,,False,False,True
2021-03-03,46.183525,23.479765513911843,22,11.184829304252778,62,31.520882584712375,10,5.084013320114899,113,57.449350517298356,34.425312,17.50187511788681,16,8.134421312183838,47,23.894862604540023,7,3.5588093240804293,85,43.21411322097664,235.0859861602783,119.51802850112016,163.0,82.86941711787284,289.0,146.92798495132055,112.0,56.94094918528687,422.0,214.54536210884874,,,False,False,True
2021-03-04,44.21732,22.480143525172025,22,11.184829304252778,57,28.978875924654922,10,5.084013320114899,113,57.449350517298356,34.752216,17.66807254170999,16,8.134421312183838,46,23.386461272528532,7,3.5588093240804293,82,41.688909224942165,237.0121913757324,120.49731379838451,162.0,82.36101578586135,296.0,150.486794275401,107.0,54.398942525229415,441.0,224.20498741706703,,,False,False,True
2021-03-05,40.00251,20.337328896857798,20,10.168026640229797,52,26.436869264597473,9,4.575611988103409,98,49.82333053712601,35.097424,17.84357737051323,17,8.642822644195327,49,24.911665268563006,7,3.5588093240804293,89,45.2477185490226,239.05846439361574,121.53764172633556,159.0,80.83581178982689,296.0,150.486794275401,100.0,50.84013320114898,466.0,236.91502071735425,,,False,False,True
