,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-03,27.003586,11.597086995607242,14,6.012506012506012,35,15.031265031265033,6,2.5767882910740054,60,25.767882910740052,13.819904,5.9351612435420975,7,3.006253006253006,19,8.159829588401017,3,1.2883941455370027,30,12.883941455370026,,,,,,,,,,,30.0,,False,False,False
2021-02-04,21.653593,9.29945454117842,11,4.72411186696901,28,12.025012025012025,4,1.7178588607160037,50,21.473235758950043,14.099249,6.055129779269919,7,3.006253006253006,18,7.730364873222016,3,1.2883941455370027,32,13.74287088572803,,,,,,,,,,,28.0,,False,False,False
2021-02-05,19.993011,8.586292824475095,10,4.294647151790008,26,11.166082594654023,4,1.7178588607160037,44,18.89644746787604,14.390918,6.180391210364178,7,3.006253006253006,19,8.159829588401017,3,1.2883941455370027,31,13.313406170549028,,,,,,,,,,,23.0,,False,False,False
2021-02-06,13.736246,5.8992329286411405,7,3.006253006253006,19,8.159829588401017,3,1.2883941455370027,30,12.883941455370026,14.695444,6.311174365691841,8,3.4357177214320074,19,8.159829588401017,3,1.2883941455370027,31,13.313406170549028,,,,,,,,,,,0.0,,False,False,False
2021-02-07,7.464847,3.2058884244179353,4,1.7178588607160037,11,4.72411186696901,1,0.4294647151790009,18,7.730364873222016,15.01336,6.447708437917754,8,3.4357177214320074,20,8.589294303580017,3,1.2883941455370027,33,14.17233560090703,,,,,,,,,,,0.0,,False,False,False
2021-02-08,8.127656,3.490541348583065,4,1.7178588607160037,10,4.294647151790008,1,0.4294647151790009,20,8.589294303580017,15.345224,6.590232078451663,8,3.4357177214320074,21,9.018759018759019,3,1.2883941455370027,34,14.601800316086031,,,,,,,,,,,28.0,,False,False,False
2021-02-09,21.303988,9.149310790235177,12,5.153576582148011,28,12.025012025012025,5,2.147323575895004,47,20.18484161341304,15.691627,6.738999945810065,9,3.865182436611008,21,9.018759018759019,4,1.7178588607160037,35,15.031265031265033,103.05571774291992,44.258794468030615,79.0,33.927712499141066,119.0,51.1063011063011,58.0,24.90895348038205,167.0,71.72060743489315,16.0,125.0,False,False,False
2021-02-10,21.940613,9.422718721907586,12,5.153576582148011,29,12.454476740191025,5,2.147323575895004,49,21.04377104377104,16.053244,6.894301623106003,9,3.865182436611008,21,9.018759018759019,3,1.2883941455370027,34,14.601800316086031,105.28904937362671,45.217931600712355,81.0,34.78664192949907,121.0,51.96523053665911,59.0,25.33841819556105,170.0,73.00900158043015,17.0,112.0,False,False,False
2021-02-11,24.105024,10.352257231716067,14,6.012506012506012,31,13.313406170549028,6,2.5767882910740054,52,22.332165189308046,16.4307,7.0564063207712024,9,3.865182436611008,22,9.44822373393802,4,1.7178588607160037,35,15.031265031265033,107.62050304412841,46.21920868726741,84.0,36.075036075036074,124.0,53.25362468219611,61.0,26.197347625919054,171.0,73.43846629560916,16.0,100.0,False,False,False
2021-02-12,21.188156,9.099565795622766,11,4.72411186696901,27,11.595547309833025,5,2.147323575895004,46,19.755376898234044,16.824713,7.225620356621221,9,3.865182436611008,22,9.44822373393802,3,1.2883941455370027,36,15.460729746444033,110.05429449081421,47.264436237723416,87.0,37.36343022057308,126.0,54.112554112554115,64.0,27.48574177145606,174.0,74.72686044114616,11.0,88.0,False,False,False
