,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-03,5.2232475,12.314043124206364,2,4.715090647617701,7,16.50281726666195,1,2.3575453238088504,13,30.648089209515057,3.2300997,7.615106733283028,1,2.3575453238088504,4,9.430181295235402,0,0.0,9,21.21790791427965,,,,,,,,,,,6.0,,False,False,False
2021-02-04,4.771206,11.24833434005268,2,4.715090647617701,7,16.50281726666195,0,0.0,12,28.290543885706203,3.2877178,7.750943768769503,1,2.3575453238088504,5,11.787726619044252,0,0.0,9,21.21790791427965,,,,,,,,,,,2.0,,False,False,False
2021-02-05,4.76968,11.244737106608227,2,4.715090647617701,6,14.145271942853102,1,2.3575453238088504,12,28.290543885706203,3.3488493,7.895063754403964,1,2.3575453238088504,5,11.787726619044252,0,0.0,9,21.21790791427965,,,,,,,,,,,8.0,,False,False,False
2021-02-06,3.3371115,7.867391832405701,1,2.3575453238088504,5,11.787726619044252,0,0.0,9,21.21790791427965,3.4136457,8.047824667301029,1,2.3575453238088504,5,11.787726619044252,0,0.0,9,21.21790791427965,,,,,,,,,,,7.0,,False,False,False
2021-02-07,1.8341959,4.3241998355370015,0,0.0,3,7.072635971426551,0,0.0,5,11.787726619044252,3.4822521,8.209567022277042,1,2.3575453238088504,5,11.787726619044252,0,0.0,8,18.860362590470803,,,,,,,,,,,1.0,,False,False,False
2021-02-08,1.7466655,4.117843127460219,0,0.0,3,7.072635971426551,0,0.0,5,11.787726619044252,3.5548415,8.38069972814992,2,4.715090647617701,5,11.787726619044252,0,0.0,9,21.21790791427965,,,,,,,,,,,1.0,,False,False,False
2021-02-09,4.654009,10.972037125611678,2,4.715090647617701,6,14.145271942853102,0,0.0,12,28.290543885706203,3.6316016,8.561665163142607,1,2.3575453238088504,5,11.787726619044252,0,0.0,9,21.21790791427965,23.949009787559508,56.460876034513305,17.0,40.078270504750456,30.0,70.72635971426551,11.0,25.932998561897353,41.0,96.65935827616286,1.0,26.0,False,False,False
2021-02-10,5.29724,12.488482752814889,2,4.715090647617701,7,16.50281726666195,1,2.3575453238088504,12,28.290543885706203,3.7127082,8.752878056839108,2,4.715090647617701,5,11.787726619044252,0,0.0,9,21.21790791427965,24.431618485450745,57.59864791345627,18.0,42.4358158285593,30.0,70.72635971426551,12.0,28.290543885706203,42.0,99.0169035999717,5.0,25.0,False,False,False
2021-02-11,5.58592,13.169059820938855,3,7.072635971426551,8,18.860362590470803,1,2.3575453238088504,13,30.648089209515057,3.7983716,8.95483317435719,2,4.715090647617701,5,11.787726619044252,0,0.0,9,21.21790791427965,24.942276532173157,58.802547403572056,18.0,42.4358158285593,30.0,70.72635971426551,12.0,28.290543885706203,40.0,94.30181295235401,6.0,29.0,False,False,False
2021-02-12,4.9717193,11.721053306246176,2,4.715090647617701,7,16.50281726666195,1,2.3575453238088504,12,28.290543885706203,3.8888211,9.168071846943349,2,4.715090647617701,5,11.787726619044252,0,0.0,10,23.575453238088503,25.482249298095702,60.07555767285688,19.0,44.793361152368156,31.0,73.08390503807436,12.0,28.290543885706203,42.0,99.0169035999717,3.0,24.0,False,False,False
2021-02-13,3.529879,8.321849600179121,2,4.715090647617701,5,11.787726619044252,0,0.0,9,21.21790791427965,3.9842923,9.393149957759306,2,4.715090647617701,6,14.145271942853102,0,0.0,10,23.575453238088503,26.0528949842453,61.420880741790555,20.0,47.150906476177006,31.0,73.08390503807436,13.0,30.648089209515057,42.0,99.0169035999717,4.0,21.0,False,False,False
2021-02-14,2.302514,5.428281292552128,1,2.3575453238088504,3,7.072635971426551,0,0.0,6,14.145271942853102,4.085029,9.630641579860821,2,4.715090647617701,6,14.145271942853102,0,0.0,10,23.575453238088503,26.655670011520385,62.84195018865169,21.0,49.50845179998585,31.0,73.08390503807436,14.0,33.0056345333239,43.0,101.37444892378056,1.0,21.0,False,False,False
2021-02-15,2.1253984,5.010723180021159,1,2.3575453238088504,3,7.072635971426551,0,0.0,6,14.145271942853102,4.1913075,9.881197183858603,2,4.715090647617701,6,14.145271942853102,0,0.0,10,23.575453238088503,27.292135498046875,64.34244642017794,21.0,49.50845179998585,32.0,75.44145036188321,14.0,33.0056345333239,44.0,103.73199424758941,2.0,22.0,False,False,False
2021-02-16,5.8362637,13.759256398770958,3,7.072635971426551,8,18.860362590470803,1,2.3575453238088504,14,33.0056345333239,4.303429,10.14552908600308,2,4.715090647617701,6,14.145271942853102,0,0.0,11,25.932998561897353,27.963963669776916,65.92631178484314,22.0,51.865997123794706,33.0,77.79899568569206,15.0,35.36317985713276,43.0,101.37444892378056,8.0,29.0,False,False,False
2021-02-17,6.371315,15.02066443208605,3,7.072635971426551,9,21.21790791427965,1,2.3575453238088504,15,35.36317985713276,4.421688,10.424329957459122,2,4.715090647617701,6,14.145271942853102,0,0.0,11,25.932998561897353,28.672945544242857,67.59776868765556,22.0,51.865997123794706,34.0,80.15654100950091,15.0,35.36317985713276,44.0,103.73199424758941,4.0,28.0,False,False,False
2021-02-18,6.4895544,15.2994180098176,3,7.072635971426551,9,21.21790791427965,1,2.3575453238088504,16,37.720725180941606,4.546425,10.718402336351573,2,4.715090647617701,6,14.145271942853102,0,0.0,11,25.932998561897353,29.420998556137086,69.36133756780792,22.0,51.865997123794706,34.0,80.15654100950091,15.0,35.36317985713276,47.0,110.80463021901595,2.0,24.0,False,False,False
2021-02-19,5.990604,14.123119763098657,3,7.072635971426551,8,18.860362590470803,1,2.3575453238088504,14,33.0056345333239,4.6779957,11.028586595784873,2,4.715090647617701,6,14.145271942853102,0,0.0,11,25.932998561897353,30.210175121307373,71.22185708868466,23.0,54.223542447603556,35.0,82.51408633330975,16.0,37.720725180941606,48.0,113.16217554282481,9.0,30.0,False,False,False
2021-02-20,4.0450354,9.536353900330141,2,4.715090647617701,6,14.145271942853102,0,0.0,10,23.575453238088503,4.8167872,11.355794413248077,2,4.715090647617701,7,16.50281726666195,0,0.0,12,28.290543885706203,31.04267222881317,73.18450675156934,23.0,54.223542447603556,36.0,84.8716316571186,16.0,37.720725180941606,50.0,117.87726619044251,4.0,30.0,False,False,False
2021-02-21,2.6604953,6.272238533711061,1,2.3575453238088504,4,9.430181295235402,0,0.0,7,16.50281726666195,4.9632,11.700969480443746,2,4.715090647617701,7,16.50281726666195,0,0.0,13,30.648089209515057,31.920840951919555,75.25482931824399,23.0,54.223542447603556,38.0,89.58672230473631,16.0,37.720725180941606,52.0,122.59235683806023,3.0,32.0,False,False,False
2021-02-22,2.6087894,6.150339322630316,1,2.3575453238088504,4,9.430181295235402,0,0.0,8,18.860362590470803,5.11767,12.065139162587002,2,4.715090647617701,7,16.50281726666195,0,0.0,13,30.648089209515057,32.84719825553894,77.43875864756806,24.0,56.581087771412406,39.0,91.94426762854516,16.0,37.720725180941606,54.0,127.3074474856779,2.0,32.0,False,False,False
2021-02-23,7.0810456,16.693885845597833,3,7.072635971426551,10,23.575453238088503,1,2.3575453238088504,18,42.4358158285593,5.2806664,12.449410860426724,2,4.715090647617701,7,16.50281726666195,1,2.3575453238088504,14,33.0056345333239,33.82443811607361,79.74264591101118,25.0,58.938633095221256,40.0,94.30181295235401,17.0,40.078270504750456,57.0,134.38008345710446,10.0,34.0,False,False,False
2021-02-24,7.686126,18.12039117794484,4,9.430181295235402,10,23.575453238088503,1,2.3575453238088504,18,42.4358158285593,5.4526987,12.85498437937349,2,4.715090647617701,7,16.50281726666195,1,2.3575453238088504,14,33.0056345333239,34.85544392299652,82.17328882994205,25.0,58.938633095221256,41.0,96.65935827616286,17.0,40.078270504750456,60.0,141.45271942853103,10.0,40.0,True,False,False
