,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-03,70.22669,20.06213180720806,40,11.42706958514024,93,26.567936785451053,17,4.856504573684601,158,45.13692486130394,30.791698,8.796471956884488,17,4.856504573684601,41,11.712746324768744,7,1.9997371773995418,70,19.997371773995418,,,,,,,,,,,68.0,,False,False,False
2021-02-04,45.660965,13.044275692664087,24,6.856241751084144,60,17.140604377710357,11,3.1424441359135655,106,30.281734400621634,30.776949,8.792258449830115,17,4.856504573684601,41,11.712746324768744,8,2.285413917028048,67,19.1403415551099,,,,,,,,,,,44.0,,False,False,False
2021-02-05,41.704453,11.913992057088763,21,5.9992115321986255,54,15.426543939939323,9,2.571090656656554,95,27.13929026470807,30.7756,8.791873551672325,18,5.142181313313108,40,11.42706958514024,8,2.285413917028048,72,20.56872525325243,,,,,,,,,,,43.0,,False,False,False
2021-02-06,31.971634,9.133551793638617,16,4.570827834056096,42,11.998423064397251,7,1.9997371773995418,77,21.99710895139496,30.787584,8.795296889729798,18,5.142181313313108,39,11.141392845511733,9,2.571090656656554,67,19.1403415551099,,,,,,,,,,,42.0,,False,False,False
2021-02-07,17.499575,4.999221346224658,8,2.285413917028048,22,6.284888271827131,3,0.857030218885518,39,11.141392845511733,30.812975,8.802550291875377,17,4.856504573684601,39,11.141392845511733,7,1.9997371773995418,66,18.854664815481392,,,,,,,,,,,0.0,,False,False,False
2021-02-08,18.48744,5.2814317314187065,10,2.85676739628506,25,7.141918490712649,4,1.142706958514024,42,11.998423064397251,30.85184,8.81365267559886,17,4.856504573684601,40,11.42706958514024,8,2.285413917028048,66,18.854664815481392,,,,,,,,,,,19.0,,False,False,False
2021-02-09,46.943214,13.410583778750151,25,7.141918490712649,62,17.71195785696737,12,3.428120875542072,104,29.710380921364617,30.904144,8.828595309751108,18,5.142181313313108,41,11.712746324768744,8,2.285413917028048,66,18.854664815481392,215.7007974472046,61.620700549986175,167.0,47.7080155179605,253.0,72.276215126012,126.0,35.99526919319175,357.0,101.98659604737662,27.0,243.0,False,False,False
2021-02-10,44.13625,12.608700490090996,23,6.570565011455637,59,16.854927638081854,11,3.1424441359135655,101,28.8533507024791,30.97004,8.847419667290524,18,5.142181313313108,40,11.42706958514024,9,2.571090656656554,66,18.854664815481392,215.8791467666626,61.671650802083896,166.0,47.42233877833199,255.0,72.84756860526903,126.0,35.99526919319175,357.0,101.98659604737662,48.0,223.0,False,False,False
2021-02-11,45.057976,12.872015940956771,25,7.141918490712649,60,17.140604377710357,11,3.1424441359135655,105,29.99605766099313,31.049587,8.870144665706903,18,5.142181313313108,39,11.141392845511733,9,2.571090656656554,67,19.1403415551099,216.15178401184082,61.74953692138771,167.0,47.7080155179605,254.0,72.56189186564052,127.0,36.28094593282026,345.0,98.55847517183456,40.0,219.0,False,False,False
2021-02-12,39.495842,11.28304356825538,22,6.284888271827131,53,15.140867200310817,10,2.85676739628506,88,25.139553087308524,31.142912,8.896805229596794,17,4.856504573684601,38,10.855716105883227,8,2.285413917028048,62,17.71195785696737,216.51910794067382,61.854472823764254,167.0,47.7080155179605,250.0,71.41918490712649,126.0,35.99526919319175,335.0,95.7017077755495,35.0,211.0,False,False,False
