,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-03,22.321619,19.055017037317157,11,9.390232450936034,29,24.75606737064955,5,4.268287477698198,52,44.39018976806126,10.998249,9.388737817062065,6,5.121944973237838,15,12.804862433094593,2,1.707314991079279,26,22.19509488403063,,,,,,,,,,,19.0,,False,False,False
2021-02-04,15.433091,13.174573541618884,8,6.829259964317116,20,17.073149910792793,3,2.560972486618919,38,32.43898483050631,10.949168,9.34683921514079,5,4.268287477698198,15,12.804862433094593,2,1.707314991079279,26,22.19509488403063,,,,,,,,,,,21.0,,False,False,False
2021-02-05,13.407212,11.445167183410376,7,5.975602468777477,18,15.365834919713512,2,1.707314991079279,33,28.17069735280811,10.906003,9.30999085539952,6,5.121944973237838,14,11.951204937554953,2,1.707314991079279,25,21.341437388490988,,,,,,,,,,,11.0,,False,False,False
2021-02-06,10.6285925,9.073177352547646,5,4.268287477698198,14,11.951204937554953,2,1.707314991079279,26,22.19509488403063,10.868722,9.278165816795081,5,4.268287477698198,15,12.804862433094593,2,1.707314991079279,26,22.19509488403063,,,,,,,,,,,9.0,,False,False,False
2021-02-07,5.832228,4.978725337423384,2,1.707314991079279,8,6.829259964317116,0,0.0,14,11.951204937554953,10.837253,9.251302253687754,6,5.121944973237838,14,11.951204937554953,2,1.707314991079279,25,21.341437388490988,,,,,,,,,,,5.0,,False,False,False
2021-02-08,5.961428,5.089017940917984,3,2.560972486618919,8,6.829259964317116,1,0.8536574955396395,14,11.951204937554953,10.81158,9.229386341758072,6,5.121944973237838,14,11.951204937554953,2,1.707314991079279,25,21.341437388490988,,,,,,,,,,,5.0,,False,False,False
2021-02-09,14.7766285,12.614179286174476,8,6.829259964317116,19,16.219492415253153,3,2.560972486618919,33,28.17069735280811,10.791654,9.212375880451873,5,4.268287477698198,14,11.951204937554953,2,1.707314991079279,24,20.48777989295135,76.16260945510864,65.01678244121172,57.0,48.65847724575946,92.0,78.53648958964685,40.0,34.146299821585586,128.0,109.26815942907386,6.0,76.0,False,False,False
2021-02-10,14.530794,12.40432175109163,8,6.829259964317116,19,16.219492415253153,3,2.560972486618919,32,27.317039857268465,10.777457,9.200257045449689,5,4.268287477698198,14,11.951204937554953,2,1.707314991079279,25,21.341437388490988,75.94181163406373,64.8282967262779,57.0,48.65847724575946,92.0,78.53648958964685,39.0,33.29264232604594,126.0,107.56084443799459,15.0,72.0,False,False,False
2021-02-11,15.0683975,12.863249867223203,8,6.829259964317116,20,17.073149910792793,3,2.560972486618919,35,29.878012343887388,10.768987,9.193026198772714,6,5.121944973237838,15,12.804862433094593,2,1.707314991079279,24,20.48777989295135,75.76163436126708,64.67448704682916,58.0,49.5121347412991,89.0,75.97551710302793,40.0,34.146299821585586,126.0,107.56084443799459,8.0,59.0,False,False,False
2021-02-12,13.745877,11.734270810848102,7,5.975602468777477,18,15.365834919713512,3,2.560972486618919,31,26.463382361728826,10.766235,9.190677519654855,5,4.268287477698198,14,11.951204937554953,2,1.707314991079279,27,23.04875237957027,75.6218727684021,64.5551785154914,58.0,49.5121347412991,90.0,76.82917459856756,39.0,33.29264232604594,126.0,107.56084443799459,21.0,69.0,False,False,False
2021-02-13,9.165457,7.824161002645269,4,3.414629982158558,12,10.243889946475676,1,0.8536574955396395,22,18.78046490187207,10.769231,9.19323429116048,6,5.121944973237838,14,11.951204937554953,2,1.707314991079279,23,19.634122397411712,75.52238843917847,64.47025297216092,58.0,49.5121347412991,89.0,75.97551710302793,41.0,34.99995731712522,125.0,106.70718694245494,12.0,72.0,False,False,False
2021-02-14,5.849998,4.9938946176553145,3,2.560972486618919,8,6.829259964317116,1,0.8536574955396395,14,11.951204937554953,10.777959,9.200685599353164,6,5.121944973237838,14,11.951204937554953,2,1.707314991079279,25,21.341437388490988,75.46311029815674,64.41964974275606,57.0,48.65847724575946,89.0,75.97551710302793,41.0,34.99995731712522,125.0,106.70718694245494,2.0,69.0,False,False,False
2021-02-15,5.893681,5.031184991821647,3,2.560972486618919,8,6.829259964317116,1,0.8536574955396395,14,11.951204937554953,10.792494,9.213093289872631,6,5.121944973237838,15,12.804862433094593,2,1.707314991079279,26,22.19509488403063,75.44403455734253,64.40336559362704,57.0,48.65847724575946,88.0,75.12185960748828,41.0,34.99995731712522,127.0,108.41450193353423,4.0,68.0,False,False,False
2021-02-16,15.419814,13.163240510039032,8,6.829259964317116,20,17.073149910792793,3,2.560972486618919,34,29.02435484834775,10.812838,9.230459545506164,5,4.268287477698198,14,11.951204937554953,2,1.707314991079279,24,20.48777989295135,75.46522400093079,64.42145412097247,58.0,49.5121347412991,90.0,76.82917459856756,41.0,34.99995731712522,126.0,107.56084443799459,17.0,79.0,False,False,False
