,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-03,90.980896,38.39002165477723,53,22.36371845344338,117,49.36896337835614,25,10.548923798794048,184,77.64007915912418,42.77747,18.05025094654411,23,9.705009894890523,55,23.207632357346903,12,5.063483423421142,98,41.351781291272665,,,,,,,,,,,58.0,,False,False,False
2021-02-04,67.515564,28.488662792369723,40,16.878278078070476,89,37.5541687237068,20,8.439139039035238,149,62.87158584081252,41.801426,17.638402641750872,24,10.126966846842285,56,23.629589309298666,11,4.641526471469381,98,41.351781291272665,,,,,,,,,,,56.0,,False,False,False
2021-02-05,55.62009,23.46928376937285,30,12.658708558552858,71,29.958943588575096,15,6.329354279276429,122,51.47874813811495,40.864883,17.243222100660205,24,10.126966846842285,54,22.78567540539514,11,4.641526471469381,90,37.97612567565857,,,,,,,,,,,57.0,,False,False,False
2021-02-06,34.42542,14.526044833473861,19,8.017182087083475,44,18.566105885877523,8,3.375655615614095,75,31.64677139638214,39.966103,16.863974451553077,23,9.705009894890523,51,21.519804549539856,11,4.641526471469381,87,36.71025481980328,,,,,,,,,,,58.0,,False,False,False
2021-02-07,17.566223,7.412189734168351,10,4.219569519517619,23,9.705009894890523,4,1.6878278078070474,40,16.878278078070476,39.103554,16.500016499776393,22,9.283052942938761,52,21.94176150149162,11,4.641526471469381,84,35.444383963948,,,,,,,,,,,40.0,,False,False,False
2021-02-08,16.532831,6.976143049541861,9,3.797612567565857,22,9.283052942938761,3,1.2658708558552856,36,15.190450270263428,38.27565,16.150675946846604,22,9.283052942938761,49,20.675890645636333,11,4.641526471469381,80,33.75655615614095,,,,,,,,,,,6.0,,False,False,False
2021-02-09,48.5627,20.491368195507675,29,12.236751606601096,64,27.00524492491276,14,5.9073973273246665,101,42.617652147127956,37.48098,15.815360529813915,21,8.861095990987,50,21.097847597588096,10,4.219569519517619,83,35.022427011996236,280.2701068572998,118.26192001270083,217.0,91.56465857353233,333.0,140.51166499993673,161.0,67.93506926423366,447.0,188.61475752243757,23.0,298.0,False,False,False
2021-02-10,56.171333,23.701884492766112,33,13.924579414408141,77,32.49068530028566,14,5.9073973273246665,130,54.854403753729045,36.718143,15.49347653053701,22,9.283052942938761,46,19.410019789781046,11,4.641526471469381,73,30.80285749247862,274.2107658538818,115.70513895206224,218.0,91.98661552548408,323.0,136.29209548041908,159.0,67.09115536033013,426.0,179.75366153145058,34.0,274.0,False,False,False
2021-02-11,55.54641,23.438193602487445,33,13.924579414408141,73,30.80285749247862,15,6.329354279276429,118,49.790920330307905,35.98586,15.18448261776939,20,8.439139039035238,46,19.410019789781046,11,4.641526471469381,72,30.380900540526856,268.39519540405274,113.25121857119163,215.0,90.72074466962881,313.0,132.07252596090146,156.0,65.82528450447485,410.0,173.00235030022236,23.0,241.0,False,False,False
2021-02-12,50.6075,21.354186173994094,29,12.236751606601096,66,27.849158828816282,15,6.329354279276429,102,43.03960909907971,35.282894,14.887862198520452,20,8.439139039035238,47,19.83197674173281,9,3.797612567565857,73,30.80285749247862,262.8132107543945,110.89586134258032,212.0,89.45487381377352,307.0,129.54078424919092,155.0,65.4033275525231,399.0,168.36082382875298,39.0,223.0,False,False,False
