,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-03,45.96858,12.435165990609676,26,7.033376074618709,60,16.230867864504713,11,2.975659108492531,98,26.510417512024368,24.361809,6.590221892111003,13,3.5166880373093545,31,8.38594839666077,6,1.6230867864504717,53,14.33726661364583,,,,,,,,,,,42.0,,False,False,False
2021-02-04,40.277428,10.895626473939046,22,5.951318216985062,51,13.79623768482901,11,2.975659108492531,86,23.264243939123425,24.560848,6.644064706051722,14,3.7872025017177666,32,8.656462861069182,6,1.6230867864504717,53,14.33726661364583,,,,,,,,,,,37.0,,False,False,False
2021-02-05,40.442577,10.940302308881655,22,5.951318216985062,53,14.33726661364583,10,2.705144644084119,86,23.264243939123425,24.772688,6.701370148221031,14,3.7872025017177666,32,8.656462861069182,5,1.3525723220420596,55,14.878295542462658,,,,,,,,,,,42.0,,False,False,False
2021-02-06,26.432837,7.150464807637036,15,4.057716966126178,33,8.926977325477592,6,1.6230867864504717,62,16.77189679332154,24.997562,6.762202247045934,13,3.5166880373093545,32,8.656462861069182,7,1.8936012508588833,53,14.33726661364583,,,,,,,,,,,42.0,,False,False,False
2021-02-07,12.685057,3.431491495575756,6,1.6230867864504717,16,4.328231430534591,2,0.5410289288168239,26,7.033376074618709,25.235792,6.82664685882628,14,3.7872025017177666,33,8.926977325477592,7,1.8936012508588833,57,15.419324471279479,,,,,,,,,,,0.0,,False,False,False
2021-02-08,12.527653,3.3889111364260316,7,1.8936012508588833,18,4.869260359351415,3,0.8115433932252358,29,7.844919467843946,25.487663,6.894781836308539,16,4.328231430534591,33,8.926977325477592,7,1.8936012508588833,54,14.607781078054243,,,,,,,,,,,10.0,,False,False,False
2021-02-09,34.051212,9.211345604853705,20,5.410289288168238,45,12.173150898378537,10,2.705144644084119,74,20.01807036622248,25.753466,6.966685032239184,14,3.7872025017177666,32,8.656462861069182,6,1.6230867864504717,53,14.33726661364583,175.16982232666015,47.38597066721315,136.0,36.78996715954402,202.0,54.64392181049921,100.0,27.051446440841193,267.0,72.22736199704597,21.0,194.0,False,False,False
2021-02-10,38.26881,10.352266690460965,23,6.221832681393474,52,14.066752149237418,10,2.705144644084119,88,23.805272867940246,26.033665,7.042483048280701,15,4.057716966126178,35,9.468006254294417,7,1.8936012508588833,55,14.878295542462658,176.84167311096192,47.838230486699324,140.0,37.87202501717767,204.0,55.18495073931604,104.0,28.133504298474836,269.0,72.7683909258628,38.0,190.0,False,False,False
2021-02-11,42.27333,11.435547639848664,25,6.762861610210298,55,14.878295542462658,11,2.975659108492531,91,24.616816261165482,26.32852,7.122245733626187,15,4.057716966126178,35,9.468006254294417,6,1.6230867864504717,57,15.419324471279479,178.60934630584717,48.31641165426281,141.0,38.14253948158608,205.0,55.455465203724444,108.0,29.215562156108486,276.0,74.6619921767217,47.0,200.0,False,False,False
2021-02-12,35.510406,9.6060786745511,21,5.68080375257665,47,12.71417982719536,11,2.975659108492531,75,20.288584830630892,26.638494,7.206098234746605,16,4.328231430534591,35,9.468006254294417,7,1.8936012508588833,58,15.689838935687892,180.47516229248046,48.82114186657157,145.0,39.22459733921973,208.0,56.26700859694967,109.0,29.4860766205169,274.0,74.12096324790487,26.0,184.0,False,False,False
2021-02-13,23.391384,6.32770752417855,13,3.5166880373093545,30,8.115433932252357,5,1.3525723220420596,51,13.79623768482901,26.964022,7.294157694559544,15,4.057716966126178,35,9.468006254294417,7,1.8936012508588833,60,16.230867864504713,182.44159896850587,49.35309143077964,146.0,39.49511180362814,213.0,57.61958091899174,112.0,30.297620013742133,270.0,73.03890539027121,49.0,191.0,False,False,False
2021-02-14,14.823948,4.0100923797581345,8,2.1641157152672954,19,5.139774823759827,3,0.8115433932252358,30,8.115433932252357,27.305468,7.386523793684319,15,4.057716966126178,35,9.468006254294417,7,1.8936012508588833,58,15.689838935687892,184.51129502868653,49.91297415198762,149.0,40.30665519685338,213.0,57.61958091899174,115.0,31.109163406967372,271.0,73.30941985467963,0.0,191.0,False,False,False
2021-02-15,13.975041,3.7804507883265615,8,2.1641157152672954,18,4.869260359351415,3,0.8115433932252358,31,8.38594839666077,27.6634,7.483350054826587,16,4.328231430534591,35,9.468006254294417,7,1.8936012508588833,58,15.689838935687892,186.6870525894165,50.50154804321104,150.0,40.577169661261784,217.0,58.70163877662539,114.0,30.838648942558958,275.0,74.39147771231328,19.0,200.0,False,False,False
2021-02-16,38.613823,10.44559758156538,23,6.221832681393474,50,13.525723220420597,11,2.975659108492531,84,22.7232150103066,28.038317,7.584770355606452,15,4.057716966126178,36,9.73852071870283,7,1.8936012508588833,59,15.960353400096302,188.97184845733642,51.11961837370395,154.0,41.659227518895435,219.0,59.242667705442216,118.0,31.920706800192605,277.0,74.9325066411301,44.0,223.0,False,False,False
2021-02-17,40.94479,11.076158261857927,24,6.492347145801887,53,14.33726661364583,11,2.975659108492531,85,22.993729474715014,28.430676,7.690909114899114,16,4.328231430534591,37,10.00903518311124,6,1.6230867864504717,58,15.689838935687892,191.36883921051026,51.76803904349068,154.0,41.659227518895435,222.0,60.054211098667444,118.0,31.920706800192605,282.0,76.28507896317215,38.0,223.0,False,False,False
2021-02-18,43.54511,11.77958183689043,24,6.492347145801887,59,15.960353400096302,11,2.975659108492531,98,26.510417512024368,28.84105,7.801921310601756,17,4.5987458949430025,38,10.279549647519653,7,1.8936012508588833,61,16.501382328913127,193.88136433410645,52.44771343161298,156.0,42.200256447712256,223.0,60.32472556307585,121.0,32.73225019341784,283.0,76.55559342758058,42.0,218.0,False,False,False
2021-02-19,38.51541,10.418975580250844,21,5.68080375257665,49,13.255208756012184,9,2.4346301796757075,79,21.370642688264542,29.270117,7.917990296846256,17,4.5987458949430025,39,10.550064111928064,8,2.1641157152672954,64,17.312925722138363,196.51295825958252,53.15959765290357,159.0,43.0117998409375,226.0,61.136268956301095,123.0,33.27327912223467,290.0,78.44919467843945,52.0,244.0,False,False,False
2021-02-20,24.152536,6.533610576298088,13,3.5166880373093545,30,8.115433932252357,6,1.6230867864504717,52,14.066752149237418,29.718407,8.03925868240185,17,4.5987458949430025,41,11.091093040744889,8,2.1641157152672954,68,18.39498357977201,199.26735872650147,53.904702819978425,162.0,43.82334323416273,230.0,62.218326813934745,124.0,33.54379358664308,298.0,80.61331039370675,41.0,236.0,False,False,False
2021-02-21,15.598823,4.219707261654548,8,2.1641157152672954,21,5.68080375257665,3,0.8115433932252358,36,9.73852071870283,30.186636,8.165921462932602,17,4.5987458949430025,40,10.820578576336477,8,2.1641157152672954,66,17.853954650955185,202.1485108795166,54.68409615153046,161.0,43.55282876975431,234.0,63.300384671568395,124.0,33.54379358664308,308.0,83.31845503779087,0.0,236.0,False,False,False
