,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-03,46.203724,14.46180249331519,26,8.138020833333332,60,18.780048076923077,12,3.7560096153846154,102,31.92608173076923,26.593927,8.323920337716118,15,4.695012019230769,34,10.642027243589745,7,2.191005608974359,55,17.21504407051282,,,,,,,,,,,35.0,,False,False,False
2021-02-04,43.38332,13.57901346636936,24,7.512019230769231,57,17.841045673076923,11,3.443008814102564,96,30.048076923076923,27.755068,8.687358786119148,15,4.695012019230769,37,11.581029647435898,8,2.50400641025641,63,19.71905048076923,,,,,,,,,,,34.0,,False,False,False
2021-02-05,41.575706,13.013229181524366,23,7.19901842948718,54,16.90204326923077,11,3.443008814102564,89,27.857071314102562,28.980173,9.070817759493366,17,5.321013621794872,38,11.894030448717949,8,2.50400641025641,61,19.093048878205128,,,,,,,,,,,26.0,,False,False,False
2021-02-06,29.905893,9.360568219562992,16,5.00801282051282,38,11.894030448717949,7,2.191005608974359,64,20.03205128205128,30.273119,9.475510159973055,16,5.00801282051282,38,11.894030448717949,8,2.50400641025641,65,20.345052083333336,,,,,,,,,,,29.0,,False,False,False
2021-02-07,17.955635,5.620128285954706,10,3.1300080128205123,24,7.512019230769231,4,1.252003205128205,38,11.894030448717949,31.638088,9.902747115120292,18,5.634014423076923,41,12.833032852564102,9,2.8170072115384617,65,20.345052083333336,,,,,,,,,,,9.0,,False,False,False
2021-02-08,17.507078,5.479729588842019,9,2.8170072115384617,23,7.19901842948718,4,1.252003205128205,37,11.581029647435898,33.079647,10.353956167818978,19,5.9470152243589745,41,12.833032852564102,9,2.8170072115384617,67,20.971053685897434,,,,,,,,,,,24.0,,False,False,False
2021-02-09,48.143772,15.06903936387971,27,8.451021634615385,62,19.40604967948718,13,4.069010416666666,100,31.30008012820513,34.60255,10.830625978996977,19,5.9470152243589745,45,14.085036057692307,10,3.1300080128205123,72,22.536057692307693,212.9226020126343,66.64494504101384,170.0,53.210136217948715,245.0,76.68519631410257,123.0,38.49909855769231,318.0,99.5342548076923,60.0,217.0,False,False,False
2021-02-10,51.56025,16.138399951159954,29,9.077023237179487,67,20.971053685897434,15,4.695012019230769,105,32.86508413461539,36.21198,11.33437835960649,21,6.573016826923077,48,15.024038461538462,10,3.1300080128205123,76,23.788060897435898,222.5406166229248,69.65539132077724,179.0,56.027143429487175,255.0,79.81520432692308,133.0,41.62910657051282,339.0,106.10727163461537,59.0,241.0,False,False,False
2021-02-11,53.312923,16.686988237779588,33,10.329026442307692,70,21.91005608974359,15,4.695012019230769,111,34.74308894230769,37.913345,11.866907152580097,21,6.573016826923077,49,15.337039262820513,10,3.1300080128205123,78,24.4140625,232.69886723327636,72.83493190144117,188.0,58.844150641025635,266.0,83.25821314102564,141.0,44.13311298076923,340.0,106.42027243589743,51.0,258.0,False,False,False
2021-02-12,49.059566,15.35568299004808,29,9.077023237179487,64,20.03205128205128,14,4.382011217948718,105,32.86508413461539,39.71259,12.430072820279747,22,6.886017628205128,51,15.963040865384615,11,3.443008814102564,80,25.0400641025641,243.43129536437988,76.1941905061786,195.0,61.03515625,276.0,86.38822115384615,145.0,45.38511618589744,355.0,111.1152844551282,64.0,296.0,False,False,False
2021-02-13,34.467102,10.788230429170653,20,6.260016025641025,44,13.772035256410255,9,2.8170072115384617,71,22.223056891025642,41.615963,13.025829684920609,25,7.825020032051283,54,16.90204326923077,11,3.443008814102564,88,27.54407051282051,254.77418664550783,79.74452456602684,206.0,64.47816506410257,292.0,91.39623397435898,157.0,49.14112580128205,368.0,115.18429487179488,47.0,314.0,False,False,False
2021-02-14,23.203472,7.262705184984952,14,4.382011217948718,31,9.70302483974359,6,1.8780048076923077,50,15.650040064102566,43.63024,13.65630014333874,24,7.512019230769231,57,17.841045673076923,12,3.7560096153846154,94,29.422075320512818,266.7663526916504,83.49808214757687,214.0,66.98217147435898,305.0,95.46524439102564,161.0,50.39312900641026,384.0,120.1923076923077,2.0,307.0,False,False,False
2021-02-15,23.23091,7.271292997756973,14,4.382011217948718,31,9.70302483974359,7,2.191005608974359,51,15.963040865384615,45.76255,14.323715004138649,27,8.451021634615385,57,17.841045673076923,13,4.069010416666666,94,29.422075320512818,279.44931159973146,87.46785844843357,229.0,71.67718349358974,317.0,99.22125400641025,171.0,53.523137019230774,400.0,125.20032051282053,45.0,328.0,False,False,False
2021-02-16,64.83456,20.29326860792935,38,11.894030448717949,85,26.605068108974358,19,5.9470152243589745,137,42.88110977564102,48.02075,15.030532085802406,29,9.077023237179487,61,19.093048878205128,14,4.382011217948718,97,30.361077724358974,292.8674935455322,91.66776014921757,240.0,75.1201923076923,330.0,103.29026442307692,182.0,56.966145833333336,423.0,132.3993389423077,90.0,358.0,False,False,False
2021-02-17,68.99058,21.594106510747224,43,13.459034455128206,88,27.54407051282051,21,6.573016826923077,138,43.19411057692307,50.41293,15.779287787154317,29,9.077023237179487,66,20.658052884615383,15,4.695012019230769,106,33.17808493589744,307.06847203063967,96.11267779404537,250.0,78.25020032051282,351.0,109.86328125,193.0,60.4091546474359,446.0,139.59835737179486,74.0,373.0,False,False,False
2021-02-18,68.890114,21.562661277130246,39,12.20703125,90,28.170072115384613,21,6.573016826923077,150,46.95012019230769,52.948048,16.57278189668432,31,9.70302483974359,71,22.223056891025642,14,4.382011217948718,113,35.369090544871796,322.1031876068115,100.8185558164349,263.0,82.31921073717949,374.0,117.06229967948718,199.0,62.2871594551282,466.0,145.8583733974359,41.0,363.0,False,False,False
2021-02-19,65.05509,20.362295617815107,37,11.581029647435898,86,26.918068910256412,16,5.00801282051282,144,45.07211538461539,55.635647,17.414001922588795,32,10.01602564102564,74,23.162059294871796,16,5.00801282051282,115,35.9950921474359,338.02621562194827,105.80247634400925,277.0,86.7012219551282,397.0,124.26131810897435,208.0,65.10416666666666,503.0,157.4394030448718,70.0,369.0,False,False,False
2021-02-20,46.81562,14.653326070401818,26,8.138020833333332,58,18.154046474358974,12,3.7560096153846154,93,29.10907451923077,58.485825,18.30610999604687,34,10.642027243589745,75,23.475060096153847,17,5.321013621794872,129,40.37710336538461,354.8960398864746,111.0827448562934,286.0,89.51822916666666,415.0,129.89533253205127,213.0,66.66917067307692,524.0,164.01241987179486,54.0,376.0,False,False,False
2021-02-21,31.668764,9.912348468787968,17,5.321013621794872,40,12.52003205128205,7,2.191005608974359,68,21.28405448717949,61.509533,19.252533093094826,33,10.329026442307692,79,24.72706330128205,15,4.695012019230769,136,42.56810897435898,372.77534837341307,116.67898273907412,295.0,92.33523637820512,437.0,136.7813501602564,227.0,71.05118189102564,557.0,174.34144631410257,2.0,376.0,False,False,False
2021-02-22,33.42463,10.461935744388029,17,5.321013621794872,42,13.146033653846153,9,2.8170072115384617,72,22.536057692307693,64.71868,20.256999414414167,36,11.268028846153847,84,26.292067307692307,17,5.321013621794872,141,44.13311298076923,391.73137605285643,122.61223459186462,308.0,96.4042467948718,464.0,145.2323717948718,238.0,74.4941907051282,596.0,186.54847756410257,45.0,376.0,False,False,False
2021-02-23,91.556725,28.657328221015632,54,16.90204326923077,119,37.2470953525641,27,8.451021634615385,201,62.913161057692314,68.12562,21.323372493498027,39,12.20703125,89,27.857071314102562,18,5.634014423076923,153,47.88912259615385,411.83624597167966,128.9050749861277,322.0,100.78625801282053,479.0,149.92738381410257,244.0,76.37219551282051,645.0,201.8855168269231,51.0,337.0,False,False,False
2021-02-24,101.32723,31.715506338514388,56,17.528044871794872,127,39.75110176282051,25,7.825020032051283,215,67.29517227564102,71.74402,22.455934958998114,40,12.52003205128205,94,29.422075320512818,20,6.260016025641025,157,49.14112580128205,433.16734057617185,135.581724689557,333.0,104.22926682692308,514.0,160.88241185897436,251.0,78.56320112179488,688.0,215.3445512820513,78.0,341.0,True,False,False
2021-02-25,99.4538,31.129116541706026,52,16.276041666666664,129,40.37710336538461,24,7.512019230769231,220,68.86017628205128,75.58846,23.65924883633852,41,12.833032852564102,95,29.73507612179487,19,5.9470152243589745,165,51.64513221153846,455.8077464904785,142.66818988208587,348.0,108.92427884615385,530.0,165.89042467948718,260.0,81.38020833333334,725.0,226.9255809294872,35.0,335.0,True,False,False
2021-02-26,97.59233,30.546478228643537,53,16.58904246794872,125,39.12510016025641,24,7.512019230769231,233,72.92918669871796,79.67451,24.93818465154618,46,14.39803685897436,107,33.49108573717949,22,6.886017628205128,177,55.40114182692307,479.846665435791,150.19239077392297,363.0,113.61929086538463,567.0,177.47145432692307,270.0,84.51021634615385,779.0,243.82762419871796,46.0,311.0,True,False,False
2021-02-27,73.211136,22.915143927093595,39,12.20703125,96,30.048076923076923,19,5.9470152243589745,172,53.836137820512825,84.019104,26.298046577721834,45,14.085036057692307,109,34.11708733974359,20,6.260016025641025,188,58.844150641025635,505.3799380493164,158.1843255613095,375.0,117.37530048076923,607.0,189.99148637820514,268.0,83.88421474358974,837.0,261.9816706730769,19.0,276.0,True,False,False
2021-02-28,48.18399,15.08162822574377,26,8.138020833333332,65,20.345052083333336,11,3.443008814102564,107,33.49108573717949,88.64018,27.744448743760586,47,14.711037660256409,113,35.369090544871796,21,6.573016826923077,209,65.41716746794872,532.5105258941651,166.6762212960002,388.0,121.4443108974359,636.0,199.0685096153846,279.0,87.3272235576923,909.0,284.5177283653846,0.0,274.0,True,False,False
2021-03-01,46.52471,14.56227182643488,24,7.512019230769231,61,19.093048878205128,11,3.443008814102564,112,35.056089743589745,93.55723,29.28348840214312,49,15.337039262820513,123,38.49909855769231,22,6.886017628205128,223,69.79917868589743,561.3491199798584,175.70272435267003,404.0,126.45232371794873,671.0,210.0235376602564,286.0,89.51822916666666,964.0,301.73277243589746,,,False,False,True
2021-03-02,129.2327,40.44993838761002,67,20.971053685897434,165,51.64513221153846,30,9.390024038461538,302,94.52624198717949,98.79115,30.92171100433916,51,15.963040865384615,123,38.49909855769231,25,7.825020032051283,230,71.9901842948718,592.0147588348389,185.3010938861049,420.0,131.46033653846155,715.0,223.79557291666666,291.0,91.08323317307692,1033.0,323.32982772435895,,,False,False,True
2021-03-03,143.54878,44.93088345043361,71,22.223056891025642,189,59.157151442307686,30,9.390024038461538,351,109.86328125,104.3647,32.666235347278416,49,15.337039262820513,136,42.56810897435898,23,7.19901842948718,272,85.13621794871796,624.6354651184082,195.5114010912486,442.0,138.34635416666669,750.0,234.75060096153845,296.0,92.64823717948718,1122.0,351.18689903846155,,,False,False,True
2021-03-04,144.05344,45.08884157985449,67,20.971053685897434,189,59.157151442307686,31,9.70302483974359,338,105.79427083333333,110.30197,34.52460514381528,53,16.58904246794872,137,42.88110977564102,25,7.825020032051283,277,86.7012219551282,659.3490171508789,206.3767706927581,452.0,141.47636217948718,783.0,245.07962740384616,300.0,93.90024038461539,1238.0,387.4949919871795,,,False,False,True
