,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-20,7.6249113,3.63473518518731,3,1.430076413749708,10,4.7669213791656935,1,0.4766921379165694,19,9.057150620414818,7.8212185,3.7283134588506073,3,1.430076413749708,11,5.243613517082262,0,0.0,21,10.010534896247956,,,,,,,,,,,3.0,,False,False,False
2020-04-21,11.111572,5.296799281495623,5,2.3834606895828467,15,7.15038206874854,1,0.4766921379165694,29,13.82407199958051,7.5021753,3.576228118618019,3,1.430076413749708,11,5.243613517082262,1,0.4766921379165694,20,9.533842758331387,,,,,,,,,,,8.0,,False,False,False
2020-04-22,11.884012,5.665015123668127,5,2.3834606895828467,16,7.62707420666511,1,0.4766921379165694,30,14.30076413749708,7.2031026,3.4336622775299475,3,1.430076413749708,10,4.7669213791656935,0,0.0,20,9.533842758331387,,,,,,,,,,,18.0,,False,False,False
2020-04-23,9.819092,4.680683923652396,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,25,11.917303447914234,6.922657,3.2999760151142254,3,1.430076413749708,9,4.290229241249124,0,0.0,18,8.580458482498248,,,,,,,,,,,9.0,,False,False,False
2020-04-24,7.0436716,3.3576627174625173,2,0.9533842758331388,9,4.290229241249124,0,0.0,19,9.057150620414818,6.659595,3.1745767046231776,2,0.9533842758331388,9,4.290229241249124,0,0.0,18,8.580458482498248,,,,,,,,,,,18.0,,False,False,False
2020-04-25,3.9173975,1.8673925296752714,1,0.4766921379165694,5,2.3834606895828467,0,0.0,11,5.243613517082262,6.4127593,3.0569121008738875,2,0.9533842758331388,9,4.290229241249124,0,0.0,16,7.62707420666511,,,,,,,,,,,3.0,,False,False,False
2020-04-26,2.214489,1.0556294910202269,0,0.0,3,1.430076413749708,0,0.0,6,2.860152827499416,6.1810975,2.946480526588857,2,0.9533842758331388,9,4.290229241249124,0,0.0,17,8.103766344581679,,,,,,,,,,,2.0,61.0,False,False,False
2020-04-27,4.76409,2.271004268550314,2,0.9533842758331388,7,3.3368449654159855,0,0.0,12,5.720305654998832,5.963636,2.8428183213691227,2,0.9533842758331388,8,3.813537103332555,0,0.0,17,8.103766344581679,48.207,22.97989789254406,33.0,15.73084055124679,60.0,28.60152827499416,22.0,10.487227034164524,89.0,42.42560027457467,1.0,59.0,False,False,False
2020-04-28,7.468498,3.5601744457380846,3,1.430076413749708,10,4.7669213791656935,1,0.4766921379165694,19,9.057150620414818,5.75945,2.7454845621832646,2,0.9533842758331388,8,3.813537103332555,0,0.0,14,6.673689930831971,46.349,22.09420390029507,33.0,15.73084055124679,57.0,27.171451861244453,21.0,10.010534896247956,80.0,38.13537103332555,7.0,58.0,False,False,False
2020-04-29,8.661702,4.12896515626926,4,1.9067685516662776,11,5.243613517082262,1,0.4766921379165694,23,10.963919172081095,5.5677137,2.6540854378254153,2,0.9533842758331388,8,3.813537103332555,0,0.0,14,6.673689930831971,44.611,21.265712964596073,32.0,15.25414841333022,54.0,25.741375447494743,21.0,10.010534896247956,77.0,36.70529461957584,6.0,46.0,False,False,False
2020-04-30,8.075101,3.849337008432485,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,20,9.533842758331387,5.387647,2.5682489649625495,2,0.9533842758331388,8,3.813537103332555,0,0.0,14,6.673689930831971,42.966,20.48155439772332,32.0,15.25414841333022,52.0,24.787991171661606,20.0,9.533842758331387,73.0,34.79852606790956,4.0,41.0,False,False,False
2020-05-01,6.1542225,2.933669566118624,3,1.430076413749708,8,3.813537103332555,0,0.0,15,7.15038206874854,5.218522,2.4876284442143515,2,0.9533842758331388,7,3.3368449654159855,0,0.0,14,6.673689930831971,41.429,19.74887858174555,31.0,14.777456275413648,51.0,24.311299033745037,20.0,9.533842758331387,69.0,32.89175751624328,7.0,30.0,False,False,False
2020-05-02,3.7310023,1.7785394447855651,1,0.4766921379165694,5,2.3834606895828467,0,0.0,10,4.7669213791656935,5.059687,2.411913010291755,2,0.9533842758331388,7,3.3368449654159855,0,0.0,14,6.673689930831971,39.972,19.05433813680111,30.0,14.30076413749708,48.0,22.881222619995327,20.0,9.533842758331387,69.0,32.89175751624328,0.0,27.0,False,False,False
2020-05-03,2.0821512,0.992545119515853,1,0.4766921379165694,3,1.430076413749708,0,0.0,7,3.3368449654159855,4.9105186,2.3408056222251616,2,0.9533842758331388,7,3.3368449654159855,0,0.0,14,6.673689930831971,38.638,18.418430824820405,29.0,13.82407199958051,47.0,22.40453048207876,20.0,9.533842758331387,65.0,30.98498896457701,0.0,25.0,False,False,False
2020-05-04,4.42492,2.109324668708723,2,0.9533842758331388,6,2.860152827499416,0,0.0,12,5.720305654998832,4.7704415,2.274031976412516,2,0.9533842758331388,7,3.3368449654159855,0,0.0,14,6.673689930831971,37.362,17.810171656838865,28.0,13.347379861663942,46.0,21.92783834416219,19.0,9.057150620414818,64.0,30.50829682666044,5.0,29.0,False,False,False
2020-05-05,6.2532215,2.980861609103158,2,0.9533842758331388,8,3.813537103332555,0,0.0,15,7.15038206874854,4.638936,2.2113443264970556,2,0.9533842758331388,6,2.860152827499416,0,0.0,13,6.196997792915401,36.19,17.25148847120064,27.0,12.870687723747372,45.0,21.45114620624562,18.0,8.580458482498248,62.0,29.554912550827297,11.0,33.0,False,False,False
2020-05-06,6.449042,3.0742074159206823,2,0.9533842758331388,9,4.290229241249124,0,0.0,17,8.103766344581679,4.5155063,2.1525063857552595,2,0.9533842758331388,6,2.860152827499416,0,0.0,13,6.196997792915401,35.051,16.708536126113675,26.0,12.393995585830803,44.0,20.97445406832905,17.0,8.103766344581679,61.0,29.078220412910728,4.0,31.0,False,False,False
2020-05-07,5.868304,2.7973743272013962,2,0.9533842758331388,8,3.813537103332555,0,0.0,16,7.62707420666511,4.3997016,2.097303149639629,1,0.4766921379165694,6,2.860152827499416,0,0.0,12,5.720305654998832,33.994,16.204672536335856,26.0,12.393995585830803,43.0,20.49776193041248,16.0,7.62707420666511,60.0,28.60152827499416,8.0,35.0,False,False,False
2020-05-08,4.3382583,2.068013600364793,1,0.4766921379165694,6,2.860152827499416,0,0.0,13,6.196997792915401,4.2911005,2.045533801720012,1,0.4766921379165694,6,2.860152827499416,0,0.0,12,5.720305654998832,33.008,15.734654088350123,24.0,11.440611309997664,42.0,20.02106979249591,15.0,7.15038206874854,61.0,29.078220412910728,4.0,32.0,False,False,False
2020-05-09,2.9880092,1.4243604709918145,1,0.4766921379165694,4,1.9067685516662776,0,0.0,9,4.290229241249124,4.1893134,1.9970128050772473,1,0.4766921379165694,6,2.860152827499416,0,0.0,12,5.720305654998832,32.097,15.300387550708127,23.0,10.963919172081095,40.0,19.067685516662774,14.0,6.673689930831971,59.0,28.12483613707759,6.0,38.0,False,False,False
2020-05-10,1.6171477,0.7708816156082321,0,0.0,2,0.9533842758331388,0,0.0,5,2.3834606895828467,4.0939856,1.9515708117978647,1,0.4766921379165694,6,2.860152827499416,0,0.0,13,6.196997792915401,31.211,14.878038316514045,22.0,10.487227034164524,39.0,18.590993378746205,13.0,6.196997792915401,57.0,27.171451861244453,0.0,38.0,False,False,False
2020-05-11,3.3692222,1.606081787031144,1,0.4766921379165694,5,2.3834606895828467,0,0.0,10,4.7669213791656935,4.0047784,1.9090462956228293,1,0.4766921379165694,5,2.3834606895828467,0,0.0,11,5.243613517082262,30.398,14.490487608387873,22.0,10.487227034164524,38.0,18.114301240829636,13.0,6.196997792915401,56.0,26.694759723327884,1.0,34.0,True,False,False
2020-05-12,5.041397,2.4031944121816196,2,0.9533842758331388,7,3.3368449654159855,0,0.0,15,7.15038206874854,3.921385,1.8692933736019768,1,0.4766921379165694,5,2.3834606895828467,0,0.0,12,5.720305654998832,29.639,14.128678275709198,20.0,9.533842758331387,37.0,17.637609102913068,12.0,5.720305654998832,55.0,26.218067585411312,2.0,25.0,True,False,False
2020-05-13,5.6516757,2.694109389267396,2,0.9533842758331388,7,3.3368449654159855,0,0.0,17,8.103766344581679,3.843524,1.832177622418385,1,0.4766921379165694,5,2.3834606895828467,0,0.0,12,5.720305654998832,28.922,13.78689001282302,20.0,9.533842758331387,36.0,17.160916964996495,11.0,5.243613517082262,55.0,26.218067585411312,6.0,27.0,True,False,False
2020-05-14,5.4258037,2.5864379495033063,2,0.9533842758331388,8,3.813537103332555,0,0.0,18,8.580458482498248,3.7709289,1.7975720766116865,1,0.4766921379165694,5,2.3834606895828467,0,0.0,11,5.243613517082262,28.249,13.466076204005166,18.0,8.580458482498248,36.0,17.160916964996495,10.0,4.7669213791656935,58.0,27.64814399916102,1.0,20.0,True,False,False
