,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-20,11.080484,2.1727504645241424,4,0.7843521741261826,15,2.941320652973185,1,0.19608804353154566,30,5.88264130594637,12.135646,2.379655052209273,5,0.9804402176577284,17,3.333496740036276,1,0.19608804353154566,34,6.666993480072552,,,,,,,,,,,5.0,,False,False,False
2020-04-21,15.636979,3.066224599024281,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,39,7.64743369773028,11.63196,2.2808882931713015,5,0.9804402176577284,17,3.333496740036276,1,0.19608804353154566,31,6.078729349477916,,,,,,,,,,,19.0,,False,False,False
2020-04-22,16.839468,3.3020183764165267,7,1.3726163047208197,22,4.313936957694004,2,0.3921760870630913,42,8.235697828324918,11.159064,2.1881591237615794,5,0.9804402176577284,15,2.941320652973185,1,0.19608804353154566,29,5.686553262414824,,,,,,,,,,,18.0,,False,False,False
2020-04-23,15.462649,3.0320406949613243,7,1.3726163047208197,21,4.117848914162459,2,0.3921760870630913,38,7.451345654198736,10.71484,2.101052086800337,5,0.9804402176577284,14,2.7452326094416395,1,0.19608804353154566,29,5.686553262414824,,,,,,,,,,,6.0,,False,False,False
2020-04-24,12.443132,2.439949457766488,5,0.9804402176577284,16,3.1374086965047305,2,0.3921760870630913,30,5.88264130594637,10.297315,2.0191802832414396,4,0.7843521741261826,14,2.7452326094416395,1,0.19608804353154566,25,4.902201088288641,,,,,,,,,,,14.0,,False,False,False
2020-04-25,7.7996798,1.5294239346985705,3,0.588264130594637,11,2.156968478847002,0,0.0,20,3.9217608706309135,9.904734,1.9421999240876175,4,0.7843521741261826,14,2.7452326094416395,1,0.19608804353154566,26,5.098289131820187,,,,,,,,,,,13.0,,False,False,False
2020-04-26,4.1440268,0.8125941349135246,2,0.3921760870630913,6,1.176528261189274,0,0.0,12,2.353056522378548,9.535389,1.8697757695917971,4,0.7843521741261826,13,2.5491445659100935,1,0.19608804353154566,23,4.510025001225551,,,,,,,,,,,5.0,80.0,False,False,False
2020-04-27,8.609219,1.6881647752597928,4,0.7843521741261826,12,2.353056522378548,1,0.19608804353154566,21,4.117848914162459,9.1877775,1.8016133253695443,4,0.7843521741261826,13,2.5491445659100935,1,0.19608804353154566,24,4.706113044757096,74.89,14.685033580077455,54.0,10.588754350703466,94.0,18.432276091965292,38.0,7.451345654198736,132.0,25.88362174616403,3.0,78.0,False,False,False
2020-04-28,11.861268,2.3258528017322533,5,0.9804402176577284,16,3.1374086965047305,1,0.19608804353154566,30,5.88264130594637,8.86049,1.7374361050315201,4,0.7843521741261826,12,2.353056522378548,1,0.19608804353154566,23,4.510025001225551,71.938,14.106181675572333,54.0,10.588754350703466,87.0,17.059659787244474,37.0,7.255257610667189,125.0,24.51100544144321,14.0,73.0,False,False,False
2020-04-29,12.257728,2.4035938622546382,5,0.9804402176577284,17,3.333496740036276,1,0.19608804353154566,32,6.274817393009461,8.552222,1.6769885405665264,3,0.588264130594637,12,2.353056522378548,1,0.19608804353154566,22,4.313936957694004,69.173,13.563998235207608,51.0,10.00049022010883,83.0,16.27530761311829,35.0,6.863081523604099,121.0,23.726653267317026,23.0,78.0,False,True,False
