,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.1654327243121745,1.7104196020239355,0.9103654206798608,5.462192524079166,0.5451636910438538,5.6364825481176375,3,18.0
1,1,9576,0.1122495399147096,0.799487343707177,0.0,1.5982100047946302,0.1404690742492675,1.0004784619151614,0,2.0
2,2,7334,0.0661374150699574,0.5669406809684395,0.0,1.5710548848024006,0.0841949135065078,0.7217324950932525,0,2.0
3,3,6631,0.1733704467001112,1.2328693681762877,0.454272890810968,4.088456017298712,0.3816438317298889,2.713939997553825,1,9.0
4,4,10046,1.1310075890689086,6.349741115093939,0.0,2.2499212527561534,1.0053752660751345,5.644411872029305,0,2.0
5,5,1058,0.7771253665177184,4.666068746747166,0.0,2.9588206141032183,2.1011760234832764,12.616023356080056,0,8.0
6,6,3459,1.209992316199859,8.670596053919182,0.5585359655271602,11.170719310543204,4.332728385925293,31.04758364391327,2,40.0
7,7,5316,2.8291361942121043,13.97751324098928,1.2233388587471787,6.116694293735893,4.625269889831543,22.851417072296144,2,10.0
8,8,15089,0.0528252054483229,0.2764275033861574,0.0,1.5252039960344697,0.1039045378565788,0.5437190777854024,0,3.0
9,9,4011,4.0432599464592665,25.61664947328126,3.76705939755751,21.34666991949256,22.539718627929688,142.80359881973266,21,119.0
10,10,5966,2.610474596522549,18.814825132045005,1.4666520001466652,15.399846001539984,3.5597736835479736,25.656836291313173,2,21.0
11,11,9174,1.1670456965652634,9.497628106628468,1.3389569525339762,15.398004954140722,1.7432161569595337,14.18660710287094,2,23.0
12,12,8121,0.5192477495715623,3.951961906009353,0.0,4.07940147021629,0.6364263892173767,4.843801149338484,0,5.0
13,13,12072,1.1777408122156288,7.192272353223178,0.0,0.6114225969563383,1.9262304306030276,11.763177201867103,0,1.0
14,14,7135,0.0757985427848833,0.4350144037672324,0.0,1.6027952749595291,0.0472914688289165,0.271409836654414,0,1.0
15,15,9478,1.3417661453829677,10.191618340486311,13.502362913509865,28.504988372965265,0.8943542242050171,6.793223204851151,9,19.0
16,16,5770,1.4416885497832408,8.156102167076813,0.6388755789809935,4.472129052866954,4.513206005096436,25.532677834033965,2,14.0
17,17,15003,0.0864687916711856,0.5141243186240411,0.0,0.0,0.203826829791069,1.2119092675901484,0,0.0
18,18,12069,0.6823760506484028,5.827660312818082,1.4224076620359394,8.060310084870324,1.4391993284225464,12.291118365764618,3,17.0
19,19,8315,0.8450342010403058,6.542779201564298,0.0,3.1086915128835835,2.1746363639831543,16.83738428068161,0,8.0
20,20,5114,1.6046479808722114,11.293422256210562,2.2208009096400523,16.43392673133639,3.612768650054932,25.426462604522705,5,37.0
21,21,5958,0.7110794213831598,4.588118340634799,0.3791296699297093,3.4121670293673843,1.87555730342865,12.10171269762516,1,9.0
22,22,8211,0.1256621581676967,1.196100393843602,0.0,3.692762186115214,0.0680586248636245,0.6478079733056947,0,2.0
23,23,9661,0.2954826651025108,2.1277078590321388,0.0,0.0,0.2038416713476181,1.4678205436319112,0,0.0
24,24,9672,0.3339219199229015,2.611365779953096,0.9698756619401392,12.60838360522181,0.3442935347557068,2.692474801078439,1,13.0
25,25,9361,2.40771325831002,12.465034223887743,0.0,4.777716729175127,1.0078928470611572,5.217987976461649,0,2.0
26,26,7231,2.711539523141103,13.940918911858066,0.0,9.836534678255893,3.0322604179382324,15.58985080075264,0,11.0
27,27,5124,1.250035981163207,8.050628917480694,1.714060437771036,9.998685886997707,4.375700950622559,28.180904500484463,6,35.0
28,28,5154,0.3082301906247819,2.6782309884890765,1.9333820975262377,10.3113711868066,0.9565523266792296,8.311541702747345,6,32.0
29,29,8237,0.8834210072107046,6.652502097416277,0.0,1.7206817341030518,1.0268267393112185,7.732402762889862,0,2.0
30,30,8222,0.7539342357159691,4.765316904920555,0.0,1.6351625351559944,2.30538010597229,14.571386031866073,0,5.0
31,31,6435,0.7257374365301106,5.603030311336601,0.9709774830321686,7.039586751983222,2.9897189140319824,23.08201954936981,4,29.0
32,32,8235,1.9017291247508228,13.78478705881108,0.6436704664679871,5.149363731743897,2.954507350921631,21.415907326698303,1,8.0
33,33,6438,3.60607399068501,20.40767145888129,1.1515530131824032,11.803418385119633,12.52595043182373,70.88747534942627,4,41.0
34,34,9763,0.0016786061011528,0.0145180799730864,0.0,0.0,0.0011237764265388,0.0097194189995821,0,0.0
35,35,15084,0.2446855324427656,1.8659241028822289,0.5432391175623774,4.889152058061397,0.4504195749759674,3.434811747826636,1,9.0
36,36,15090,0.1747667995274229,1.445850360360894,0.0,0.0,0.2014397084712982,1.6665160423591734,0,0.0
37,37,6634,1.2135689471857658,8.37416660672621,2.7730020520215186,4.991403693638733,2.1881861686706543,15.099459808588028,5,9.0
38,38,3252,0.0398737782769751,0.3474651854539477,0.6743952360720523,1.3487904721441046,0.0591252371668815,0.5152248516429682,1,2.0
39,39,5117,0.3782805516601255,2.98080488744176,0.5907442195678115,4.13520953697468,0.6403457522392273,5.045846897363663,1,7.0
40,40,15087,1.501266699782538,6.6965171694882,0.0,2.828694274722788,2.122911214828491,9.469410999029876,0,4.0
41,41,8311,0.1143889176269126,0.9862900427118356,0.4417097701784065,2.208548850892033,0.2589685022830963,2.232891616396606,1,5.0
42,42,9773,1.0617540023202716,8.21211347106018,0.0,6.3441712926249005,1.004153847694397,7.766606315255165,0,6.0
43,43,5374,0.2509200959909901,1.92279699852682,0.365694893436508,2.925559147492064,0.6861460208892822,5.25792684841156,1,8.0
44,44,3154,0.0739334385251738,0.7371226013953609,0.0,2.185792349726776,0.067649096250534,0.6744671802767552,0,2.0
45,45,9262,0.1563406929356649,1.2136154704012636,0.0,1.977613416129415,0.0790552347898483,0.6136767987631029,0,1.0
46,46,9471,1.668121294389921,10.253473392118911,2.060864189049941,11.678230404616336,2.428284168243408,14.925981216907502,3,17.0
47,47,15086,0.0289456210021693,0.1415892654125697,0.0,0.0,0.0265411082655191,0.1298274451347475,0,0.0
48,48,3354,0.050601006497115,0.3473154140933806,0.0,1.994893073731248,0.0253652725368738,0.1741022707767298,0,1.0
49,49,9463,2.369404324535878,14.475786402273632,0.0,4.847662214896866,0.9775451421737672,5.9722751959860325,0,2.0
50,50,9461,0.1597439085641803,1.3964644534844657,0.0,2.727359506893401,0.117141805589199,1.0240413483846933,0,2.0
51,51,6533,0.8826390399538572,5.874479355820782,0.5816591244866858,2.326636497946743,1.5174506902694702,10.099522398114203,1,4.0
52,52,16065,0.1789668881464926,1.165884895777822,0.0,3.8905459732849175,0.1380013674497604,0.8990138431342785,0,3.0
53,53,3257,0.3654159351849652,2.319290379855904,0.640180274765374,1.920540824296122,0.5708016157150269,3.622870730757713,1,3.0
54,54,9775,0.1259673133755216,1.1621201036619448,0.5871680298751093,4.697344239000874,0.2145336717367172,1.9791951273456216,1,8.0
55,55,8126,0.9720588662824065,7.232791794349255,1.8151949973225876,15.429157477241992,1.0710241794586182,7.969162326931953,2,17.0
56,56,6532,0.1346752030293064,1.0448335622137548,0.394996188286783,0.789992376573566,0.3409531712532043,2.6451737844496965,1,2.0
57,57,5970,0.6282329134791665,4.342597299491579,0.0,2.849002849002849,1.7640780210494995,12.194013216972351,0,8.0
58,58,9673,0.200244332290534,2.028778783293215,0.0,1.254343163202589,0.1596407890319824,1.61740330940485,0,1.0
59,59,6534,0.7028641270399099,4.087043891201806,0.0,0.407762160487031,1.723711013793945,10.02310730922222,0,1.0
60,60,6414,2.0233853147513745,11.925345518864036,1.4481315482698447,10.136920837888914,5.588954448699951,32.939950885295865,4,28.0
61,61,5566,1.4862938314244616,10.563715844701838,0.2255432208474109,6.540753404574918,6.589840412139893,46.83676948928833,1,29.0
62,62,8111,0.671042927643169,4.868216062456809,1.4429135310017989,7.85586255767646,4.185549736022949,30.36491350364685,9,49.0
63,63,15083,0.5817689993650976,4.338603732456344,0.0,0.5764585843330086,1.0092121362686155,7.526306052803993,0,1.0
64,64,7316,0.0616282817338934,0.4238257023016299,0.0,1.8868280533594972,0.0326623730361461,0.2246233839628408,0,1.0
65,65,7332,0.1833204301423631,1.5056501730027525,0.0,6.051299894858665,0.2423551082611084,1.990514698214829,0,8.0
66,66,16061,0.8784764612453413,5.939930997952514,0.0,1.9738465334320257,0.890116274356842,6.018635083675385,0,2.0
67,67,9674,0.1063007783461873,0.9765950277674704,0.0,1.1822986249866991,0.0899102613329887,0.8260138404360041,0,1.0
68,68,3461,0.2761194236254035,0.6098880180601739,0.0,0.0,0.2464062124490738,0.5442579684367186,0,0.0
69,69,7335,0.5316149317822783,2.4968236085010638,0.0,1.9053788845912007,0.5580149292945862,2.6208158688992262,0,2.0
70,70,5378,0.4206984199355081,2.958711804189993,1.0610867650647793,3.890651471904191,1.189436435699463,8.365136296868325,3,11.0
71,71,16068,0.0250060005751952,0.1946042028536742,0.0,0.0,0.0176542364060878,0.1373905672146939,0,0.0
72,72,7141,1.039900661270365,4.746581628310386,0.0,0.8094347716989225,1.284724473953247,5.8640693410635,0,1.0
73,73,9271,0.9646959307099776,7.234230849087646,1.7153247109677865,18.010909465161756,1.1247968673706057,8.434823800802231,2,21.0
74,74,16064,0.0793870675809879,0.6891318151136746,0.0,0.0,0.0835731476545333,0.7254697357246187,0,0.0
75,75,5112,2.788582249547744,17.886762701857958,2.442842573046082,14.046344795014972,13.69838047027588,87.86532328796386,12,69.0
76,76,8326,1.4418181841367803,10.2803852115434,0.953980004579104,7.15485003434328,3.022742986679077,21.552621988296508,2,15.0
77,77,16069,5.450144000907994,23.95308116397443,0.0,1.549810923067386,3.516650915145874,15.455486090242864,0,1.0
78,78,5915,0.4709716175370896,4.00934828228325,0.5574229223454127,5.574229223454127,0.8449089527130127,7.1926505379676815,1,10.0
79,79,6412,0.7718739671919368,5.4546819797047545,2.3202236149629853,7.643089555172188,5.655427932739258,39.96580030345917,17,56.0
80,80,3352,4.7589630365575095,25.14032663555508,4.543091220223823,13.629273660671467,9.427648544311523,49.80374127483368,9,27.0
81,81,4012,6.710826553448437,32.99222813601871,0.0,3.508002631001973,7.65201997756958,37.61938813209534,0,4.0
82,82,7311,0.2375677003977408,1.6010358247221694,0.0,0.0,0.1148948669433593,0.7743089559103828,0,0.0
83,83,9577,1.790904443996719,12.485438950411067,3.2139872726104004,11.784619999571468,1.6716660261154177,11.654158425092698,3,11.0
84,84,12054,0.6002758564744792,4.6626226581998855,0.0,0.5961429550806283,1.0069327354431152,7.821316377997398,0,1.0
85,85,9162,2.55952338601703,17.305043687242012,1.2410532129144,14.478954150667995,37.122840881347656,250.98906568145756,18,210.0
86,86,3454,0.8585072534445386,5.468085806410856,0.6260016025641025,2.191005608974359,2.742827653884888,17.469877981185913,2,7.0
87,87,3103,0.2586450449543644,1.890596345399176,0.0,4.030795275907937,0.3208362460136413,2.3451902366504074,0,5.0
88,88,10042,0.5853365023266791,3.725110015459965,0.0,2.8846985970749155,0.6087324023246765,3.874002662777901,0,3.0
89,89,12053,0.6856541081022512,3.783950704630024,0.0,0.0,0.3983101844787597,2.198172643333673,0,0.0
90,90,6434,0.5617934194971403,3.491240855060026,0.8567989135789776,2.570396740736933,1.3113775253295898,8.149498790740967,2,6.0
91,91,6440,0.1542089033856306,1.1897900919370163,2.318410497762734,5.96162699424703,0.4656044840812683,3.592345122486353,7,18.0
92,92,12073,0.0083264004588294,0.0723171076603211,0.0,0.0,0.0100761102512478,0.087513824664061,0,0.0
93,93,5913,0.2397441390740299,1.9701570337573644,0.1705957716132048,2.388340802584868,1.4053345918655396,11.548686202049256,1,14.0
94,94,12060,0.7862018984261319,6.162410349364537,0.0,5.072966163315691,1.394808650016785,10.932793824911116,0,9.0
95,95,6633,0.9974561905958266,7.178615255280167,0.8481296620627361,3.816583479282313,2.3521313667297363,16.92810799193382,2,9.0
96,96,8118,0.7628071357554113,5.906965300828779,0.7489598819639226,6.740638937675303,4.073954582214356,31.547565860748293,4,36.0
97,97,9177,1.3994274119296468,9.791008744108645,0.7476803218016105,3.738401609008053,1.871692180633545,13.095180464982986,1,5.0
98,98,6635,0.4143674495625758,2.821557451864264,0.6345499771562008,3.1727498857810046,0.6530099511146545,4.446548819541931,1,5.0
99,99,9780,0.2172722275640399,1.392380559732628,0.0,0.6549989520016768,0.331713855266571,2.125775248154998,0,1.0
100,100,8325,2.6038084897128018,18.973609565734865,0.7272727272727272,13.09090909090909,3.5802366733551025,26.08871315288544,1,18.0
101,101,3453,0.3063423438740681,1.9647869830662428,0.0,0.6070392268748407,0.5046499967575073,3.236672188684344,0,1.0
102,102,7313,0.1896463150932046,1.229152976649075,0.0,0.0,0.0860273614525795,0.5575683732675534,0,0.0
103,103,3460,0.4611348323476981,3.258878863271306,1.4506839975048236,2.901367995009647,0.6357481479644775,4.492885933637619,2,4.0
104,104,7314,1.3431749906750547,8.320754778550315,1.214196384123168,10.320669265046927,2.2124509811401367,13.705780856132508,2,17.0
105,105,9261,1.5036101197323497,9.604652649144306,1.4448570313967433,5.779428125586973,1.0406635999679563,6.647476144999266,1,4.0
106,106,3255,0.0027804827879645,0.025379368686294,0.0,2.790996246110049,0.0019924661610275,0.0181866018069114,0,2.0
107,107,6413,9.07314047794224,42.59678927284423,1.616370601451501,14.547335413063507,11.22655963897705,52.70671123886108,2,18.0
108,108,8436,0.3054044674655147,2.252990208475703,0.0,0.7160861594867095,0.8529824614524841,6.292511532664299,0,2.0
109,109,9273,0.1784509905639284,1.6659554492987374,0.0,3.362333459420838,0.2122942209243774,1.981903900258243,0,4.0
110,110,7331,1.7862733789120238,12.466929761383,0.7857064286499992,11.785596429749988,2.2734615802764893,15.867160184502602,1,15.0
