,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-20,6.2792473,2.696715091587976,2,0.8589294303580018,8,3.435717721432008,0,0.0,16,6.871435442864015,7.5432754,3.239570651203394,3,1.2883941455370027,10,4.294647151790008,0,0.0,21,9.01875901875902,,,,,,,,,,,1.0,,False,False,False
1,2020-04-21,8.395942,3.6057608667761087,3,1.2883941455370027,11,4.72411186696901,1,0.4294647151790009,24,10.307153164296022,6.7759905,2.910048897319939,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,20,8.589294303580017,,,,,,,,,,,8.0,,False,False,False
2,2020-04-22,9.008805,3.868963904096745,3,1.2883941455370027,12,5.153576582148011,1,0.4294647151790009,24,10.307153164296022,6.097319,2.6185834940406494,2,0.8589294303580018,9,3.865182436611008,0,0.0,17,7.300900158043015,,,,,,,,,,,12.0,,False,False,False
3,2020-04-23,8.087757,3.473406468401663,3,1.2883941455370027,11,4.72411186696901,1,0.4294647151790009,22,9.44822373393802,5.49611,2.360385224164929,2,0.8589294303580018,8,3.435717721432008,0,0.0,15,6.441970727685013,,,,,,,,,,,7.0,,False,False,False
4,2020-04-24,5.922057,2.543314622016624,2,0.8589294303580018,8,3.435717721432008,0,0.0,17,7.300900158043015,4.962676,2.131294240825809,2,0.8589294303580018,7,3.006253006253006,0,0.0,13,5.583041297327012,,,,,,,,,,,4.0,,False,False,False
5,2020-04-25,3.6217682,1.555421658849809,1,0.4294647151790009,5,2.147323575895004,0,0.0,10,4.294647151790008,4.488676,1.9277280443930067,2,0.8589294303580018,7,3.006253006253006,0,0.0,13,5.583041297327012,,,,,,,,,,,3.0,,False,False,False
6,2020-04-26,1.8359448,0.788473516877275,0,0.0,3,1.2883941455370027,0,0.0,6,2.5767882910740054,4.06684,1.7465643395553343,1,0.4294647151790009,6,2.5767882910740054,0,0.0,11,4.72411186696901,39.43088960266113,16.93417577246149,26.0,11.166082594654023,49.0,21.04377104377104,16.0,6.871435442864015,75.0,32.209853638425066,0.0,35.0,False,False,False
7,2020-04-27,3.5215461,1.5123798220884055,1,0.4294647151790009,5,2.147323575895004,0,0.0,11,4.72411186696901,3.690868,1.5850975614739582,1,0.4294647151790009,5,2.147323575895004,0,0.0,10,4.294647151790008,35.57848570251465,15.27970422873061,25.0,10.736617879475022,44.0,18.89644746787604,16.0,6.871435442864015,66.0,28.34467120181406,8.0,42.0,False,False,False
8,2020-04-28,4.4881024,1.9274815713288265,2,0.8589294303580018,7,3.006253006253006,0,0.0,13,5.583041297327012,3.3552847,1.4409763934963848,1,0.4294647151790009,5,2.147323575895004,0,0.0,9,3.865182436611008,32.15778157806397,13.810632506211764,23.0,9.877688449117022,39.0,16.749123891981036,15.0,6.441970727685013,59.0,25.33841819556105,5.0,39.0,False,False,False
9,2020-04-29,4.3659186,1.8750080926110968,2,0.8589294303580018,6,2.5767882910740054,0,0.0,11,4.72411186696901,3.0553102,1.3121479241817724,1,0.4294647151790009,4,1.7178588607160037,0,0.0,9,3.865182436611008,29.11576713371277,12.504194639298069,21.0,9.01875901875902,35.0,15.031265031265033,13.0,5.583041297327012,53.0,22.761629904487048,1.0,28.0,False,False,False
