,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-20,8.3780775,2.627930007292889,3,0.9410022929089205,11,3.4503417406660417,1,0.3136674309696401,22,6.900683481332083,10.543043,3.307009319541976,4,1.2546697238785605,14,4.391344033574962,1,0.3136674309696401,29,9.096355498119562,,,,,,,,,,,6.0,,False,False,False
2020-04-21,13.491886,4.231965431245044,6,1.882004585817841,18,5.646013757453522,1,0.3136674309696401,39,12.233029807815965,9.661364,3.0304550818982534,4,1.2546697238785605,13,4.0776766026053215,1,0.3136674309696401,27,8.469020636180284,,,,,,,,,,,5.0,,False,False,False
2020-04-22,15.847756,4.970925147063099,7,2.195672016787481,21,6.587016050362443,2,0.6273348619392802,40,12.546697238785605,8.8639965,2.780346949293744,3,0.9410022929089205,12,3.764009171635682,1,0.3136674309696401,25,7.841685774241004,,,,,,,,,,,11.0,,False,False,False
2020-04-23,13.14242,4.122349128010683,6,1.882004585817841,18,5.646013757453522,1,0.3136674309696401,33,10.351025221998125,8.142112,2.553915328462608,3,0.9410022929089205,11,3.4503417406660417,1,0.3136674309696401,22,6.900683481332083,,,,,,,,,,,2.0,,False,False,False
2020-04-24,10.541881,3.3066444302676246,5,1.5683371548482006,14,4.391344033574962,1,0.3136674309696401,28,8.782688067149923,7.4878693,2.348700763832312,3,0.9410022929089205,10,3.136674309696401,1,0.3136674309696401,20,6.273348619392802,,,,,,,,,,,23.0,,False,True,False
2020-04-25,5.0583224,1.5866309695411474,2,0.6273348619392802,7,2.195672016787481,0,0.0,14,4.391344033574962,6.8943114,2.1625210138154216,3,0.9410022929089205,10,3.136674309696401,1,0.3136674309696401,18,5.646013757453522,,,,,,,,,,,12.0,,False,False,False
2020-04-26,2.390236,0.7497391379729379,1,0.3136674309696401,3,0.9410022929089205,0,0.0,7,2.195672016787481,6.3552485,1.993434489122592,3,0.9410022929089205,9,2.823006878726761,0,0.0,16,5.018678895514242,,,,,,,,,,,2.0,61.0,False,False,False
2020-04-27,4.6414185,1.4558618204318918,2,0.6273348619392802,6,1.882004585817841,0,0.0,13,4.0776766026053215,5.8651733,1.8397138774162158,3,0.9410022929089205,8,2.509339447757121,0,0.0,16,5.018678895514242,57.455,18.021762246360673,41.0,12.860364669755244,71.0,22.27038759884445,28.0,8.782688067149923,102.0,31.994077958903294,3.0,58.0,False,False,False
2020-04-28,6.1970835,1.9438231902313419,2,0.6273348619392802,9,2.823006878726761,0,0.0,16,5.018678895514242,5.419183,1.6998212231555954,2,0.6273348619392802,8,2.509339447757121,0,0.0,14,4.391344033574962,52.778,16.55473967171567,39.0,12.233029807815965,65.0,20.38838301302661,26.0,8.155353205210643,94.0,29.48473851114617,7.0,60.0,False,False,False
2020-04-29,7.0124373,2.1995732822688296,3,0.9410022929089205,10,3.136674309696401,0,0.0,20,6.273348619392802,5.0128913,1.5723806427558884,2,0.6273348619392802,7,2.195672016787481,0,0.0,13,4.0776766026053215,48.516,15.21788908092306,36.0,11.292027514907044,60.0,18.820045858178407,25.0,7.841685774241004,85.0,26.661731632419414,4.0,53.0,False,False,False
2020-04-30,6.6052938,2.071865492325742,2,0.6273348619392802,9,2.823006878726761,0,0.0,17,5.332346326483882,4.6423907,1.4561667740053963,2,0.6273348619392802,7,2.195672016787481,0,0.0,12,3.764009171635682,44.692,14.018424824895158,34.0,10.664692652967764,55.0,17.25170870333021,22.0,6.900683481332083,76.0,23.838724753692652,12.0,63.0,False,False,False
2020-05-01,4.8714485,1.5280147636076435,2,0.6273348619392802,7,2.195672016787481,0,0.0,14,4.391344033574962,4.3042016,1.3500878594641108,2,0.6273348619392802,6,1.882004585817841,0,0.0,12,3.764009171635682,41.185,12.91839314448463,31.0,9.723690360058844,51.0,15.997038979451647,21.0,6.587016050362443,70.0,21.95672016787481,5.0,45.0,False,False,False
2020-05-02,3.0651288,0.9614310329197906,1,0.3136674309696401,5,1.5683371548482006,0,0.0,9,2.823006878726761,3.9951978,1.2531634638435207,1,0.3136674309696401,6,1.882004585817841,0,0.0,11,3.4503417406660417,38.007,11.921558048863112,28.0,8.782688067149923,46.0,14.428701824603445,20.0,6.273348619392802,64.0,20.074715582056967,1.0,34.0,False,False,False
2020-05-03,1.4932094,0.4683711267716717,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,3.7125833,1.1645164704532363,1,0.3136674309696401,5,1.5683371548482006,0,0.0,10,3.136674309696401,35.1,11.009726827034369,27.0,8.469020636180284,43.0,13.487699531694526,18.0,5.646013757453522,60.0,18.820045858178407,0.0,32.0,False,False,False
2020-05-04,2.9007645,0.9098753253056202,1,0.3136674309696401,4,1.2546697238785605,0,0.0,9,2.823006878726761,3.4538548,1.083361803466687,1,0.3136674309696401,5,1.5683371548482006,0,0.0,9,2.823006878726761,32.462,10.182272144136459,25.0,7.841685774241004,39.0,12.233029807815965,17.0,5.332346326483882,55.0,17.25170870333021,4.0,33.0,False,False,False
2020-05-05,4.068342,1.2761064681399148,1,0.3136674309696401,6,1.882004585817841,0,0.0,12,3.764009171635682,3.2167659,1.008994695439469,1,0.3136674309696401,4,1.2546697238785605,0,0.0,9,2.823006878726761,30.046,9.424451630913808,23.0,7.214350912301723,37.0,11.605694945876685,15.0,4.705011464544602,51.0,15.997038979451647,3.0,29.0,False,False,False
2020-05-06,4.4551473,1.3974346074974164,1,0.3136674309696401,6,1.882004585817841,0,0.0,13,4.0776766026053215,2.999305,0.9407843208464328,1,0.3136674309696401,4,1.2546697238785605,0,0.0,9,2.823006878726761,27.839,8.73218761076381,21.0,6.587016050362443,35.0,10.978360083937405,14.0,4.391344033574962,47.0,14.742369255573085,7.0,32.0,False,False,False
2020-05-07,3.9448588,1.237373726326041,1,0.3136674309696401,6,1.882004585817841,0,0.0,11,3.4503417406660417,2.7996533,0.8781600627116859,1,0.3136674309696401,4,1.2546697238785605,0,0.0,8,2.509339447757121,25.821,8.099206735067078,19.0,5.959681188423163,32.0,10.037357791028484,12.0,3.764009171635682,45.0,14.115034393633806,5.0,25.0,False,False,False
2020-05-08,2.9380445,0.9215688805852551,1,0.3136674309696401,4,1.2546697238785605,0,0.0,9,2.823006878726761,2.6161885,0.8206131496990565,1,0.3136674309696401,4,1.2546697238785605,0,0.0,8,2.509339447757121,23.969,7.518294652911305,18.0,5.646013757453522,30.0,9.410022929089203,11.0,3.4503417406660417,44.0,13.801366962664167,2.0,22.0,False,False,False
2020-05-09,1.8649275,0.5849670287716435,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,2.4474385,0.7676817403989844,1,0.3136674309696401,3,0.9410022929089205,0,0.0,7,2.195672016787481,22.298,6.994156375761035,16.0,5.018678895514242,28.0,8.782688067149923,10.0,3.136674309696401,42.0,13.174032100724887,0.0,21.0,False,False,False
2020-05-10,0.9729393,0.3051793783015455,0,0.0,1,0.3136674309696401,0,0.0,4,1.2546697238785605,2.292082,0.7189515145000769,1,0.3136674309696401,3,0.9410022929089205,0,0.0,7,2.195672016787481,20.753,6.509540194912941,14.0,4.391344033574962,26.0,8.155353205210643,8.0,2.509339447757121,40.0,12.546697238785605,1.0,22.0,False,False,False
2020-05-11,1.9440501,0.6097851837694179,0,0.0,3,0.9410022929089205,0,0.0,6,1.882004585817841,2.1489284,0.6740488515788456,0,0.0,3,0.9410022929089205,0,0.0,8,2.509339447757121,19.321,6.060368433764417,13.0,4.0776766026053215,25.0,7.841685774241004,7.0,2.195672016787481,38.0,11.919362376846326,0.0,18.0,True,False,False
2020-05-12,2.6213818,0.8222420547099318,1,0.3136674309696401,3,0.9410022929089205,0,0.0,8,2.509339447757121,2.0169024,0.6326366019493435,0,0.0,3,0.9410022929089205,0,0.0,7,2.195672016787481,18.027,5.654482778089703,12.0,3.764009171635682,23.0,7.214350912301723,7.0,2.195672016787481,36.0,11.292027514907044,3.0,18.0,True,False,False
2020-05-13,2.7815325,0.872476175572956,1,0.3136674309696401,4,1.2546697238785605,0,0.0,9,2.823006878726761,1.8950294,0.5944089934928343,0,0.0,3,0.9410022929089205,0,0.0,6,1.882004585817841,16.837,5.281218535235831,11.0,3.4503417406660417,22.0,6.900683481332083,6.0,1.882004585817841,36.0,11.292027514907044,2.0,13.0,True,False,False
2020-05-14,2.5159411,0.7891688255767804,1,0.3136674309696401,4,1.2546697238785605,0,0.0,8,2.509339447757121,1.7824348,0.5590917680819985,0,0.0,3,0.9410022929089205,0,0.0,6,1.882004585817841,15.717,4.929911012549835,10.0,3.136674309696401,21.0,6.587016050362443,5.0,1.5683371548482006,34.0,10.664692652967764,2.0,10.0,True,False,False
2020-05-15,1.8980227,0.5953479103482096,0,0.0,3,0.9410022929089205,0,0.0,6,1.882004585817841,1.6783186,0.5264339051791467,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,14.696,4.609656565529831,9.0,2.823006878726761,19.0,5.959681188423163,5.0,1.5683371548482006,32.0,10.037357791028484,1.0,9.0,True,False,False
2020-05-16,1.2407167,0.3891724190907553,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,1.581961,0.4962096681992989,0,0.0,2,0.6273348619392802,0,0.0,6,1.882004585817841,13.771,4.319514191882914,8.0,2.509339447757121,18.0,5.646013757453522,4.0,1.2546697238785605,32.0,10.037357791028484,,,False,False,True
2020-05-17,0.6501501,0.20393092654558131,0,0.0,1,0.3136674309696401,0,0.0,3,0.9410022929089205,1.4927098,0.4682144208345562,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,12.913,4.0503875361109625,7.0,2.195672016787481,17.0,5.332346326483882,3.0,0.9410022929089205,32.0,10.037357791028484,,,False,False,True
2020-05-18,1.3087384,0.41050857362279203,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,1.4099735,0.4422627625899622,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,12.097,3.794434912439736,6.0,1.882004585817841,16.0,5.018678895514242,3.0,0.9410022929089205,31.0,9.723690360058844,,,False,False,True
2020-05-19,1.7925166,0.5622540811600629,0,0.0,2,0.6273348619392802,0,0.0,7,2.195672016787481,1.3332108,0.4181847998552257,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,11.35,3.5601253415054153,6.0,1.882004585817841,16.0,5.018678895514242,2.0,0.6273348619392802,30.0,9.410022929089203,,,False,False,True
2020-05-20,1.896159,0.594763332628645,0,0.0,3,0.9410022929089205,0,0.0,7,2.195672016787481,1.261936,0.39582819226779975,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,10.69,3.353104837065453,5.0,1.5683371548482006,15.0,4.705011464544602,2.0,0.6273348619392802,28.0,8.782688067149923,,,False,False,True
