,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-20,3.2000947,3.089848905801773,1,0.9655492043874556,5,4.827746021937278,0,0.0,9,8.6899428394871,3.9669838,3.8303180190268904,1,0.9655492043874556,5,4.827746021937278,0,0.0,11,10.621041248262012,,,,,,,,,,,2.0,,False,False,False
2020-04-21,4.9230604,4.753456960315816,2,1.9310984087749112,7,6.758844430712188,0,0.0,13,12.552139657036923,3.8293722,3.6974473914597183,1,0.9655492043874556,5,4.827746021937278,0,0.0,10,9.655492043874556,,,,,,,,,,,8.0,,False,False,False
2020-04-22,5.8692417,5.6670418416615576,2,1.9310984087749112,8,7.724393635099645,0,0.0,16,15.44878727019929,3.7002552,3.5727785871131346,1,0.9655492043874556,5,4.827746021937278,0,0.0,10,9.655492043874556,,,,,,,,,,,7.0,,False,False,False
2020-04-23,5.534893,5.344211604096927,2,1.9310984087749112,8,7.724393635099645,0,0.0,15,14.483238065811834,3.579097,3.4557942854007706,1,0.9655492043874556,5,4.827746021937278,0,0.0,10,9.655492043874556,,,,,,,,,,,4.0,,False,False,False
2020-04-24,4.461898,4.308181814849377,2,1.9310984087749112,6,5.793295226324734,0,0.0,13,12.552139657036923,3.4654016,3.346015728311613,1,0.9655492043874556,5,4.827746021937278,0,0.0,10,9.655492043874556,,,,,,,,,,,8.0,,False,False,False
2020-04-25,2.8731859,2.774202403088566,1,0.9655492043874556,4,3.8621968175498225,0,0.0,8,7.724393635099645,3.3587089,3.2429987186333165,1,0.9655492043874556,5,4.827746021937278,0,0.0,10,9.655492043874556,,,,,,,,,,,1.0,,False,False,False
2020-04-26,1.4711853,1.4205018487700727,0,0.0,2,1.9310984087749112,0,0.0,5,4.827746021937278,3.2585866,3.1463256163988262,1,0.9655492043874556,5,4.827746021937278,0,0.0,9,8.6899428394871,,,,,,,,,,,4.0,34.0,False,False,False
2020-04-27,2.8735094,2.7745147235691547,1,0.9655492043874556,4,3.8621968175498225,0,0.0,8,7.724393635099645,3.1646492,3.055624620174058,1,0.9655492043874556,5,4.827746021937278,0,0.0,9,8.6899428394871,24.664,23.814305577012206,17.0,16.414336474586744,31.0,29.932025336011122,10.0,9.655492043874556,45.0,43.449714197435505,2.0,34.0,False,False,False
2020-04-28,4.0432277,3.903935430571437,2,1.9310984087749112,6,5.793295226324734,0,0.0,11,10.621041248262012,3.0765295,2.970540663227439,1,0.9655492043874556,4,3.8621968175498225,0,0.0,8,7.724393635099645,23.881,23.05828054997683,17.0,16.414336474586744,30.0,28.96647613162367,10.0,9.655492043874556,44.0,42.48416499304805,2.0,28.0,False,False,False
2020-04-29,4.575048,4.417433956405148,2,1.9310984087749112,7,6.758844430712188,0,0.0,13,12.552139657036923,2.993886,2.8907443265779875,1,0.9655492043874556,4,3.8621968175498225,0,0.0,9,8.6899428394871,23.122,22.325428703846747,17.0,16.414336474586744,29.0,28.00092692723621,10.0,9.655492043874556,42.0,40.55306658427313,0.0,21.0,False,False,False
2020-04-30,4.192035,4.047616312163882,2,1.9310984087749112,6,5.793295226324734,0,0.0,12,11.586590452649467,2.9164116,2.8159389330539852,1,0.9655492043874556,4,3.8621968175498225,0,0.0,8,7.724393635099645,22.401,21.629267727483395,16.0,15.44878727019929,28.0,27.035377722848754,10.0,9.655492043874556,39.0,37.65641897111077,3.0,20.0,False,False,False
2020-05-01,3.2367575,3.1252486223820597,1,0.9655492043874556,5,4.827746021937278,0,0.0,9,8.6899428394871,2.843822,2.745849997154437,1,0.9655492043874556,4,3.8621968175498225,0,0.0,9,8.6899428394871,21.728,20.979453112930635,16.0,15.44878727019929,27.0,26.069828518461303,10.0,9.655492043874556,39.0,37.65641897111077,1.0,13.0,False,False,False
2020-05-02,2.109446,2.036773912550416,0,0.0,3,2.896647613162367,0,0.0,6,5.793295226324734,2.7758496,2.6802194042829797,1,0.9655492043874556,4,3.8621968175498225,0,0.0,8,7.724393635099645,21.118,20.390468098254285,16.0,15.44878727019929,27.0,26.069828518461303,10.0,9.655492043874556,38.0,36.69086976672331,2.0,14.0,False,False,False
2020-05-03,1.1218817,1.083232018572744,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,2.712244,2.6188050469500013,1,0.9655492043874556,4,3.8621968175498225,0,0.0,8,7.724393635099645,20.528,19.820794067665688,15.0,14.483238065811834,26.0,25.104279314073846,9.0,8.6899428394871,37.0,35.72532056233585,0.0,10.0,False,False,False
2020-05-04,2.3101866,2.2305988750304095,1,0.9655492043874556,3,2.896647613162367,0,0.0,7,6.758844430712188,2.6527867,2.561396104283631,1,0.9655492043874556,4,3.8621968175498225,0,0.0,8,7.724393635099645,19.981,19.29263865286575,15.0,14.483238065811834,25.0,24.13873010968639,9.0,8.6899428394871,35.0,33.794222153560945,1.0,9.0,False,False,False
2020-05-05,3.2915397,3.1781433790456504,1,0.9655492043874556,5,4.827746021937278,0,0.0,10,9.655492043874556,2.5972576,2.507779936422594,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,19.473,18.80213965703692,14.0,13.517688861424377,24.0,23.173180905298935,9.0,8.6899428394871,35.0,33.794222153560945,5.0,12.0,False,False,False
2020-05-06,3.6642137,3.5379784094402567,1,0.9655492043874556,5,4.827746021937278,0,0.0,9,8.6899428394871,2.5454698,2.457776281516999,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,19.002,18.34736598177043,14.0,13.517688861424377,24.0,23.173180905298935,8.0,7.724393635099645,33.0,31.863123744786037,6.0,18.0,False,False,False
2020-05-07,3.375577,3.2592855859547853,1,0.9655492043874556,5,4.827746021937278,0,0.0,10,9.655492043874556,2.4972467,2.4112145183607936,1,0.9655492043874556,4,3.8621968175498225,0,0.0,8,7.724393635099645,18.544,17.90514444616098,13.0,12.552139657036923,23.0,22.20763170091148,8.0,7.724393635099645,33.0,31.863123744786037,1.0,16.0,False,False,False
2020-05-08,2.6830142,2.590582153061405,1,0.9655492043874556,4,3.8621968175498225,0,0.0,8,7.724393635099645,2.4524257,2.3679376681684516,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,18.125,17.500579329522633,13.0,12.552139657036923,23.0,22.20763170091148,7.0,6.758844430712188,33.0,31.863123744786037,4.0,19.0,False,False,False
2020-05-09,1.7924584,1.7307067537331022,0,0.0,2,1.9310984087749112,0,0.0,5,4.827746021937278,2.4108527,2.327796937606763,1,0.9655492043874556,3,2.896647613162367,0,0.0,7,6.758844430712188,17.732,17.121118492198363,12.0,11.586590452649467,23.0,22.20763170091148,7.0,6.758844430712188,33.0,31.863123744786037,2.0,19.0,False,False,False
