,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-20,3.6732075,1.5811119737918489,1,0.430444476966916,5,2.1522223848345803,0,0.0,10,4.304444769669161,4.2733617,1.8394448488834314,1,0.430444476966916,6,2.582666861801496,0,0.0,12,5.165333723602992,,,,,,,,,,,5.0,,False,False,False
2020-04-21,5.687818,2.4482898879796267,2,0.860888953933832,8,3.443555815735328,0,0.0,15,6.456667154503741,4.3897133,1.889527811727021,2,0.860888953933832,6,2.582666861801496,0,0.0,13,5.595778200569908,,,,,,,,,,,3.0,,False,False,False
2020-04-22,7.0625567,3.040038609469775,3,1.291333430900748,10,4.304444769669161,0,0.0,18,7.7480005854044895,4.5132604,1.942707967828028,2,0.860888953933832,7,3.0131113387684123,0,0.0,13,5.595778200569908,,,,,,,,,,,10.0,,False,False,False
2020-04-23,6.797518,2.9259539587656036,2,0.860888953933832,9,3.8740002927022448,0,0.0,18,7.7480005854044895,4.6444426,1.9991746739833616,2,0.860888953933832,7,3.0131113387684123,0,0.0,14,6.026222677536825,,,,,,,,,,,2.0,,False,False,False
2020-04-24,5.755533,2.477437556080986,2,0.860888953933832,8,3.443555815735328,0,0.0,16,6.887111631470656,4.7837462,2.0591371139744297,2,0.860888953933832,7,3.0131113387684123,0,0.0,13,5.595778200569908,,,,,,,,,,,5.0,,False,False,False
2020-04-25,4.074711,1.7539367036079057,1,0.430444476966916,6,2.582666861801496,0,0.0,11,4.734889246636077,4.9316807,2.1228146579233,2,0.860888953933832,7,3.0131113387684123,0,0.0,12,5.165333723602992,,,,,,,,,,,2.0,,False,False,False
2020-04-26,2.248126,0.9676934496383183,1,0.430444476966916,3,1.291333430900748,0,0.0,7,3.0131113387684123,5.0888157,2.1904526875005104,2,0.860888953933832,7,3.0131113387684123,0,0.0,14,6.026222677536825,,,,,,,,,,,5.0,32.0,False,False,False
2020-04-27,4.6921396,2.0197056073811837,2,0.860888953933832,7,3.0131113387684123,0,0.0,14,6.026222677536825,5.2557445,2.2623062250204384,2,0.860888953933832,7,3.0131113387684123,0,0.0,14,6.026222677536825,32.135,13.832333267331846,23.0,9.900222970239069,40.0,17.217779078676642,14.0,6.026222677536825,60.0,25.826668618014963,0.0,27.0,False,False,False
2020-04-28,7.1390924,3.072982872254215,3,1.291333430900748,10,4.304444769669161,0,0.0,18,7.7480005854044895,5.433122,2.338657395739574,2,0.860888953933832,7,3.0131113387684123,0,0.0,14,6.026222677536825,33.101,14.248142632081887,24.0,10.330667447205984,42.0,18.078668032610473,15.0,6.456667154503741,60.0,25.826668618014963,5.0,29.0,False,False,False
2020-04-29,8.497913,3.6578800063580275,4,1.721777907867664,12,5.165333723602992,1,0.430444476966916,23,9.900222970239069,5.621644,2.4198056053137407,2,0.860888953933832,8,3.443555815735328,0,0.0,15,6.456667154503741,34.151,14.700109332897151,25.0,10.761111924172901,42.0,18.078668032610473,16.0,6.887111631470656,62.0,26.687557571948794,6.0,25.0,False,False,False
