,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-20,17.524376,3.5674409446073696,7,1.424991500943548,24,4.885685146092164,2,0.4071404288410136,47,9.567800077763822,17.682287,3.5995868529425934,7,1.424991500943548,24,4.885685146092164,2,0.4071404288410136,49,9.974940506604836,,,,,,,,,,,12.0,,False,False,False
1,2020-04-21,28.590425,5.820158912683837,12,2.442842573046082,38,7.7356681479792595,4,0.8142808576820273,79,16.082046939220042,17.242249,3.5100081731798127,7,1.424991500943548,23,4.6821149316716575,2,0.4071404288410136,47,9.567800077763822,,,,,,,,,,,28.0,,False,False,False
2,2020-04-22,32.387753,6.593181751668453,14,2.849983001887096,43,8.753519220081795,4,0.8142808576820273,84,17.099898011322576,16.828228,3.425726026762277,7,1.424991500943548,22,4.478544717251151,2,0.4071404288410136,41,8.346378791240781,,,,,,,,,,,25.0,,False,False,False
3,2020-04-23,30.936749,6.29780042800121,12,2.442842573046082,40,8.142808576820274,3,0.6107106432615205,90,18.321319297845616,16.438923,3.346475205034949,7,1.424991500943548,21,4.274974502830644,2,0.4071404288410136,42,8.549949005661288,,,,,,,,,,,18.0,,False,False,False
4,2020-04-24,19.329212,3.934851702069864,8,1.6285617153640546,26,5.292825574933178,2,0.4071404288410136,51,10.38208093544585,16.073082,3.272000685683452,7,1.424991500943548,22,4.478544717251151,2,0.4071404288410136,39,7.939238362399767,,,,,,,,,,,28.0,,False,False,False
5,2020-04-25,10.270552,2.09077843464911,4,0.8142808576820273,14,2.849983001887096,1,0.2035702144205068,27,5.496395789353685,15.729608,3.2020794606069103,7,1.424991500943548,23,4.6821149316716575,2,0.4071404288410136,42,8.549949005661288,,,,,,,,,,,2.0,,False,False,False
6,2020-04-26,6.5512533,1.333640011580428,3,0.6107106432615205,9,1.8321319297845613,0,0.0,17,3.4606936451486168,15.40737,3.1364816095447168,7,1.424991500943548,21,4.274974502830644,2,0.4071404288410136,36,7.328527719138246,115.40174421310424,23.49235781396212,83.0,16.896327796902067,140.0,28.49983001887096,56.0,11.399932007548385,204.0,41.5283237417834,10.0,123.0,False,False,False
7,2020-04-27,13.132176,2.6733199774753302,5,1.0178510721025342,17,3.4606936451486168,1,0.2035702144205068,30,6.107106432615206,15.105444,3.075018321396783,7,1.424991500943548,20,4.071404288410137,2,0.4071404288410136,36,7.328527719138246,112.82489803314208,22.96778868457856,83.0,16.896327796902067,134.0,27.27840873234792,57.0,11.60350222196889,195.0,39.69619181199883,11.0,122.0,False,False,False
8,2020-04-28,19.061153,3.88028311135713,8,1.6285617153640546,25,5.089255360512671,2,0.4071404288410136,46,9.364229863343317,14.822886,3.017498238477856,6,1.221421286523041,20,4.071404288410137,2,0.4071404288410136,37,7.532097933558754,110.40554778671265,22.47528103615461,81.0,16.489187368061053,131.0,26.6676980890864,55.0,11.196361793127876,186.0,37.86405988221427,21.0,115.0,False,False,False
9,2020-04-29,21.108967,4.297156920074485,10,2.0357021442050685,28,5.699966003774192,3,0.6107106432615205,53,10.789221364286863,14.558868,2.963752012874465,6,1.221421286523041,19,3.8678340739896298,2,0.4071404288410136,35,7.124957504717739,108.13619429397583,22.01330825904225,81.0,16.489187368061053,128.0,26.056987445824877,56.0,11.399932007548385,178.0,36.23549816685022,18.0,108.0,False,False,False
10,2020-04-30,18.679949,3.802681021625176,9,1.8321319297845613,25,5.089255360512671,3,0.6107106432615205,44,8.957089434502302,14.312599,2.913618845923338,6,1.221421286523041,20,4.071404288410137,2,0.4071404288410136,37,7.532097933558754,106.00987828445436,21.580453653058203,81.0,16.489187368061053,127.0,25.85341723140437,56.0,11.399932007548385,174.0,35.42121730916819,29.0,119.0,False,False,False
