,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-20,4.778266,1.913189043989405,2,0.8007879753677618,6,2.4023639261032854,0,0.0,13,5.205121839890452,5.092344,2.0389437850099057,2,0.8007879753677618,7,2.8027579137871665,0,0.0,14,5.605515827574333,,,,,,,,,,,1.0,,False,False,False
1,2020-04-21,6.3325725,2.5355238904012367,2,0.8007879753677618,9,3.603545889154928,0,0.0,18,7.207091778309857,4.775619,1.9121291188639589,2,0.8007879753677618,7,2.8027579137871665,0,0.0,13,5.205121839890452,,,,,,,,,,,4.0,,False,False,False
2,2020-04-22,6.3403153,2.5386241759406403,3,1.2011819630516427,9,3.603545889154928,0,0.0,17,6.806697790625976,4.4847484,1.7956663214135915,1,0.4003939876838809,6,2.4023639261032854,0,0.0,12,4.804727852206571,,,,,,,,,,,2.0,,False,False,False
3,2020-04-23,5.7866254,2.3169299311120994,2,0.8007879753677618,8,3.2031519014710472,0,0.0,18,7.207091778309857,4.217376,1.6886120647541247,2,0.8007879753677618,6,2.4023639261032854,0,0.0,11,4.40433386452269,,,,,,,,,,,8.0,,False,False,False
4,2020-04-24,4.1272345,1.6525198589079082,1,0.4003939876838809,5,2.0019699384194047,0,0.0,11,4.40433386452269,3.9713721,1.5901136066531762,1,0.4003939876838809,6,2.4023639261032854,0,0.0,12,4.804727852206571,,,,,,,,,,,5.0,,False,False,False
5,2020-04-25,2.8087585,1.1246100257267244,1,0.4003939876838809,4,1.6015759507355236,0,0.0,9,3.603545889154928,3.744816,1.4994018783909269,1,0.4003939876838809,5,2.0019699384194047,0,0.0,10,4.0039398768388095,,,,,,,,,,,3.0,,False,False,False
6,2020-04-26,1.4717394,0.5892756234970875,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,3.5359843,1.4157868463371417,1,0.4003939876838809,5,2.0019699384194047,0,0.0,9,3.603545889154928,29.82225575065613,11.940651901733755,20.0,8.007879753677619,36.0,14.414183556619712,13.0,5.205121839890452,56.0,22.42206331029733,5.0,28.0,False,False,False
7,2020-04-27,2.866944,1.1479071872599889,1,0.4003939876838809,4,1.6015759507355236,0,0.0,8,3.2031519014710472,3.343329,1.338648780802032,1,0.4003939876838809,5,2.0019699384194047,0,0.0,9,3.603545889154928,28.07323733615875,11.240355444220612,19.0,7.607485765993737,34.0,13.613395581251952,13.0,5.205121839890452,51.0,20.42009337187793,4.0,31.0,False,False,False
8,2020-04-28,3.9735787,1.5909970898064785,1,0.4003939876838809,5,2.0019699384194047,0,0.0,11,4.40433386452269,3.1654296,1.2674189747485798,1,0.4003939876838809,4,1.6015759507355236,0,0.0,9,3.603545889154928,26.4630510225296,10.59564652519263,18.0,7.207091778309857,32.0,12.812607605884187,12.0,4.804727852206571,46.0,18.41812343345853,1.0,28.0,False,False,False
9,2020-04-29,4.4369874,1.7765431039151736,2,0.8007879753677618,6,2.4023639261032854,0,0.0,12,4.804727852206571,3.0010297,1.201594295707764,1,0.4003939876838809,4,1.6015759507355236,0,0.0,8,3.2031519014710472,24.97933239364624,10.00157450677316,18.0,7.207091778309857,30.0,12.011819630516428,12.0,4.804727852206571,44.0,17.61733545809076,6.0,32.0,False,False,False
10,2020-04-30,3.7677748,1.5085944141901564,1,0.4003939876838809,5,2.0019699384194047,0,0.0,12,4.804727852206571,2.8489757,1.1407127203710845,1,0.4003939876838809,4,1.6015759507355236,0,0.0,8,3.2031519014710472,23.610934441566467,9.453676194001485,17.0,6.806697790625976,29.0,11.611425642832549,11.0,4.40433386452269,41.0,16.41615349503912,6.0,30.0,False,False,False
11,2020-05-01,2.9274497,1.172133215732174,1,0.4003939876838809,4,1.6015759507355236,0,0.0,8,3.2031519014710472,2.7082355,1.0843612471944652,1,0.4003939876838809,4,1.6015759507355236,0,0.0,9,3.603545889154928,22.34779831600189,8.947924083699117,16.0,6.4063038029420944,27.0,10.810637667464784,11.0,4.40433386452269,39.0,15.615365519671355,2.0,27.0,False,False,False
12,2020-05-02,2.0181558,0.8080574843916111,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,2.5778573,1.0321585250494536,1,0.4003939876838809,4,1.6015759507355236,0,0.0,8,3.2031519014710472,21.18084062862396,8.480681241791507,15.0,6.005909815258214,26.0,10.410243679780905,10.0,4.0039398768388095,37.0,14.814577544303596,1.0,25.0,False,False,False
13,2020-05-03,1.037217,0.4152954716118984,0,0.0,2,0.8007879753677618,0,0.0,4,1.6015759507355236,2.456996,0.9837664038059302,1,0.4003939876838809,4,1.6015759507355236,0,0.0,7,2.8027579137871665,20.10185090446472,8.04866024346546,14.0,5.605515827574333,25.0,10.009849692097024,9.0,3.603545889154928,36.0,14.414183556619712,0.0,20.0,False,False,False
14,2020-05-04,2.113956,0.846415241539944,1,0.4003939876838809,3,1.2011819630516427,0,0.0,6,2.4023639261032854,2.3448777,0.9388749276695308,1,0.4003939876838809,3,1.2011819630516427,0,0.0,7,2.8027579137871665,19.10340177822113,7.6488872163093,14.0,5.605515827574333,24.0,9.609455704413142,9.0,3.603545889154928,34.0,13.613395581251952,2.0,18.0,False,False,False
15,2020-05-05,2.960742,1.185463315778179,1,0.4003939876838809,4,1.6015759507355236,0,0.0,9,3.603545889154928,2.2407987,0.897202335181646,1,0.4003939876838809,3,1.2011819630516427,0,0.0,6,2.4023639261032854,18.178768794059756,7.278669728636879,13.0,5.205121839890452,22.0,8.80866772904538,8.0,3.2031519014710472,32.0,12.812607605884187,2.0,19.0,False,False,False
16,2020-05-06,3.2909198,1.317664464295376,1,0.4003939876838809,5,2.0019699384194047,0,0.0,10,4.0039398768388095,2.144121,0.8584931492805481,1,0.4003939876838809,3,1.2011819630516427,0,0.0,6,2.4023639261032854,17.321859341621398,6.935568335891076,12.0,4.804727852206571,22.0,8.80866772904538,7.0,2.8027579137871665,32.0,12.812607605884187,0.0,13.0,False,False,False
17,2020-05-07,3.0090582,1.2048088137817103,1,0.4003939876838809,4,1.6015759507355236,0,0.0,9,3.603545889154928,2.054268,0.8225165402109269,0,0.0,3,1.2011819630516427,0,0.0,7,2.8027579137871665,16.527148082733156,6.617370725887536,11.0,4.40433386452269,21.0,8.4082737413615,7.0,2.8027579137871665,30.0,12.011819630516428,10.0,17.0,False,True,False
18,2020-05-08,2.1700475,0.8688739399076439,0,0.0,3,1.2011819630516427,0,0.0,7,2.8027579137871665,1.9707049,0.7890584129199851,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,15.78962103176117,6.322069328924129,11.0,4.40433386452269,21.0,8.4082737413615,6.0,2.4023639261032854,28.0,11.211031655148666,0.0,15.0,False,False,False
19,2020-05-09,1.5118229,0.605324794378248,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,1.8929597,0.7579296834592242,1,0.4003939876838809,3,1.2011819630516427,0,0.0,6,2.4023639261032854,15.104723742961884,6.047840572307905,10.0,4.0039398768388095,20.0,8.007879753677619,5.0,2.0019699384194047,29.0,11.611425642832549,1.0,15.0,False,False,False
20,2020-05-10,0.78876364,0.315816214424558,0,0.0,1,0.4003939876838809,0,0.0,3,1.2011819630516427,1.820589,0.7289528639375931,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,14.468316688537598,5.793027013996812,9.0,3.603545889154928,19.0,7.607485765993737,5.0,2.0019699384194047,29.0,11.611425642832549,0.0,15.0,False,False,False
21,2020-05-11,1.6184237,0.648007107884041,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,1.7531949,0.7019687018328113,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,13.87663473033905,5.556121115313088,9.0,3.603545889154928,18.0,7.207091778309857,4.0,1.6015759507355236,29.0,11.611425642832549,1.0,14.0,True,False,False
22,2020-05-12,2.194542,0.8786813850747421,0,0.0,3,1.2011819630516427,0,0.0,7,2.8027579137871665,1.6904142,0.6768316779925954,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,13.32625028848648,5.335750493880571,8.0,3.2031519014710472,18.0,7.207091778309857,4.0,1.6015759507355236,28.0,11.211031655148666,1.0,13.0,True,False,False
23,2020-05-13,2.459306,0.9846913599176332,1,0.4003939876838809,4,1.6015759507355236,0,0.0,9,3.603545889154928,1.6319119,0.6534076874231687,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,12.814041335105896,5.130665108509132,7.0,2.8027579137871665,16.0,6.4063038029420944,4.0,1.6015759507355236,29.0,11.611425642832549,4.0,17.0,True,False,False
24,2020-05-14,2.136815,0.8555679414712358,0,0.0,3,1.2011819630516427,0,0.0,7,2.8027579137871665,1.577388,0.6315766768238973,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,12.337161955833436,4.939725472198017,7.0,2.8027579137871665,16.0,6.4063038029420944,4.0,1.6015759507355236,28.0,11.211031655148666,2.0,9.0,True,False,False
25,2020-05-15,1.6664499,0.667236508888891,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,1.5265614,0.6112260052759666,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,11.893016542196271,4.761892318920327,7.0,2.8027579137871665,15.0,6.005909815258214,3.0,1.2011819630516427,27.0,10.810637667464784,1.0,10.0,True,False,False
26,2020-05-16,1.1800082,0.4724681730294833,0,0.0,2,0.8007879753677618,0,0.0,4,1.6015759507355236,1.4791787,0.5922542641201289,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,11.479236051559448,4.596217098248456,6.0,2.4023639261032854,14.0,5.605515827574333,2.0,0.8007879753677618,26.0,10.410243679780905,,,False,False,True
27,2020-05-17,0.63704306,0.255068221122201,0,0.0,1,0.4003939876838809,0,0.0,3,1.2011819630516427,1.4350097,0.5745692760683596,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,11.09365713918209,4.441833619954871,6.0,2.4023639261032854,14.0,5.605515827574333,2.0,0.8007879753677618,27.0,10.810637667464784,,,False,False,True
28,2020-05-18,1.3207399,0.5288162810757058,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,1.3938411,0.5580855940934271,0,0.0,2,0.8007879753677618,0,0.0,6,2.4023639261032854,10.734303162693978,4.297950448318737,5.0,2.0019699384194047,14.0,5.605515827574333,2.0,0.8007879753677618,26.0,10.410243679780905,,,False,False,True
