,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-20,1.0084895,1.0236393791274168,0,0.0,1,1.0150223304912707,0,0.0,4,4.060089321965083,1.2736722,1.2928057913086377,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,1.0,,False,False,False
2020-04-21,1.591818,1.6157307982211933,0,0.0,3,3.0450669914738127,0,0.0,5,5.075111652456354,1.2841787,1.3034700714342762,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,3.0,,False,False,False
2020-04-22,1.9891397,2.0190211216686293,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.2970446,1.3165292330086231,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,0.0,,False,False,False
2020-04-23,2.1444128,2.176626912842039,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.3123401,1.3320545804162975,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,1.0,,False,False,False
2020-04-24,1.7989933,1.8260183423990384,0,0.0,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.3301554,1.3501374269253574,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,,,,,,,,,,,0.0,,False,False,False
2020-04-25,1.2536893,1.2725226042675786,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,1.3505853,1.370874269923661,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,,,,,,,,,,,0.0,,False,False,False
2020-04-26,0.69588584,0.7063396424200619,0,0.0,1,1.0150223304912707,0,0.0,3,3.0450669914738127,1.3737441,1.3943809790362138,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,,,,,,,,,,,0.0,5.0,False,False,False
2020-04-27,1.3757085,1.3963747733214404,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,1.3997587,1.4207863387127873,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,8.716,8.846934632561915,5.0,5.075111652456354,12.0,12.18026796589525,3.0,3.0450669914738127,19.0,19.285424279334144,5.0,9.0,False,False,False
2020-04-28,1.9221485,1.9510236597852781,1,1.0150223304912707,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.4287729,1.450236413802486,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,8.858,8.991067803491678,6.0,6.090133982947625,12.0,12.18026796589525,3.0,3.0450669914738127,19.0,19.285424279334144,1.0,7.0,False,False,False
2020-04-29,2.1645617,2.1970785383018665,1,1.0150223304912707,3,3.0450669914738127,0,0.0,6,6.090133982947625,1.4609478,1.4828945495537482,0,0.0,2,2.0300446609825413,0,0.0,5,5.075111652456354,9.009,9.144336175395859,6.0,6.090133982947625,12.0,12.18026796589525,3.0,3.0450669914738127,19.0,19.285424279334144,0.0,7.0,False,False,False
