,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-20,9.27584,9.387931640958412,4,4.048337145517478,12,12.145011436552435,1,1.0120842863793695,25,25.302107159484244,11.251979,11.387951235519722,4,4.048337145517478,15,15.181264295690545,1,1.0120842863793695,31,31.37461287776046,,,,,,,,,,,1.0,,False,False,False
1,2020-04-21,12.806759,12.961518950760365,6,6.072505718276218,17,17.205432868449282,1,1.0120842863793695,33,33.398781450519195,10.01494,10.135963384527711,4,4.048337145517478,13,13.157095722931809,1,1.0120842863793695,27,27.326275732242983,,,,,,,,,,,14.0,,False,False,False
2,2020-04-22,13.763083,13.929400302004067,6,6.072505718276218,18,18.21751715482865,1,1.0120842863793695,36,36.4350343096573,8.923756,9.031593071995305,3,3.036252859138109,12,12.145011436552435,1,1.0120842863793695,23,23.2779385867255,,,,,,,,,,,17.0,,False,False,False
3,2020-04-23,11.4259205,11.563994485186411,5,5.060421431896848,16,16.193348582069913,1,1.0120842863793695,32,32.386697164139825,7.9602256,8.056419028434902,3,3.036252859138109,10,10.120842863793696,1,1.0120842863793695,20,20.24168572758739,,,,,,,,,,,34.0,,False,True,False
4,2020-04-24,8.5345335,8.637666905997321,4,4.048337145517478,11,11.132927150173066,1,1.0120842863793695,22,22.26585430034613,7.108493,7.19439412932843,3,3.036252859138109,10,10.120842863793696,1,1.0120842863793695,18,18.21751715482865,,,,,,,,,,,3.0,,False,False,False
5,2020-04-25,5.7726607,5.842419341206551,2,2.024168572758739,8,8.096674291034956,0,0.0,15,15.181264295690545,6.3548155,6.43160892650485,3,3.036252859138109,9,9.108758577414326,0,0.0,17,17.205432868449282,,,,,,,,,,,1.0,,False,False,False
6,2020-04-26,2.7702663,2.803742972901091,1,1.0120842863793695,4,4.048337145517478,0,0.0,8,8.096674291034956,5.6872134,5.755939491791651,2,2.024168572758739,8,8.096674291034956,0,0.0,16,16.193348582069913,57.30143700408936,57.99388397879618,39.0,39.47128716879541,68.0,68.82173147379713,26.0,26.314191445863614,104.0,105.25676578345444,1.0,71.0,False,False,False
7,2020-04-27,4.8325057,4.890903073828667,2,2.024168572758739,7,7.084590004655587,0,0.0,13,13.157095722931809,5.095238,5.156810584594496,2,2.024168572758739,7,7.084590004655587,0,0.0,14,14.169180009311177,51.144682624816895,51.76272961643716,35.0,35.422950023277934,61.0,61.73714146914155,24.0,24.29002287310487,91.0,92.09967006052264,7.0,77.0,False,False,False
8,2020-04-28,6.5112286,6.589911936316639,3,3.036252859138109,9,9.108758577414326,0,0.0,16,16.193348582069913,4.569778,4.625000292435288,2,2.024168572758739,6,6.072505718276218,0,0.0,12,12.145011436552435,45.6995165348053,46.25176258001063,31.0,31.37461287776046,54.0,54.65255146448597,21.0,21.25377001396676,82.0,82.9909114831083,3.0,66.0,False,False,False
9,2020-04-29,6.5921645,6.671826122328639,3,3.036252859138109,9,9.108758577414326,0,0.0,17,17.205432868449282,4.102884,4.152464316575788,1,1.0120842863793695,6,6.072505718276218,0,0.0,12,12.145011436552435,40.87864513206482,41.37263438664132,29.0,29.35044430500172,49.0,49.59213003258912,19.0,19.229601441208025,68.0,68.82173147379713,1.0,50.0,False,False,False
10,2020-04-30,5.4010835,5.466351649374701,2,2.024168572758739,7,7.084590004655587,0,0.0,14,14.169180009311177,3.6876214,3.732183540705592,1,1.0120842863793695,5,5.060421431896848,0,0.0,11,11.132927150173066,36.60604561424256,37.04840355266133,27.0,27.326275732242983,45.0,45.54379288707163,17.0,17.205432868449282,62.0,62.74922575552092,6.0,22.0,False,False,False
11,2020-05-01,3.875394,3.9222253690240905,1,1.0120842863793695,5,5.060421431896848,0,0.0,10,10.120842863793696,3.31789,3.357984314789064,1,1.0120842863793695,5,5.060421431896848,0,0.0,9,9.108758577414326,32.81544270515442,33.2119939124693,24.0,24.29002287310487,41.0,41.49545574155415,16.0,16.193348582069913,57.0,57.68880432362407,8.0,27.0,False,False,False
12,2020-05-02,2.3420181,2.3703198166913357,1,1.0120842863793695,3,3.036252859138109,0,0.0,7,7.084590004655587,2.9883769,3.024489342351444,1,1.0120842863793695,4,4.048337145517478,0,0.0,8,8.096674291034956,29.449001096725464,29.804871259564663,21.0,21.25377001396676,36.0,36.4350343096573,13.0,13.157095722931809,51.0,51.61629860534786,2.0,28.0,False,False,False
13,2020-05-03,1.1505541,1.1644577170955015,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,2.6944134,2.72697343461914,1,1.0120842863793695,4,4.048337145517478,0,0.0,8,8.096674291034956,26.45620063018799,26.77590493511324,19.0,19.229601441208025,33.0,33.398781450519195,12.0,12.145011436552435,46.0,46.555877173451,0.0,27.0,False,False,False
14,2020-05-04,2.1453516,2.1712767193093896,1,1.0120842863793695,3,3.036252859138109,0,0.0,7,7.084590004655587,2.4318979,2.46128565777326,1,1.0120842863793695,4,4.048337145517478,0,0.0,7,7.084590004655587,23.79286571216583,24.08038551521753,17.0,17.205432868449282,29.0,29.35044430500172,10.0,10.120842863793696,43.0,43.51962431431289,3.0,23.0,False,False,False
15,2020-05-05,2.8351574,2.8694183129118755,1,1.0120842863793695,4,4.048337145517478,0,0.0,9,9.108758577414326,2.1972444,2.223796582256909,1,1.0120842863793695,3,3.036252859138109,0,0.0,7,7.084590004655587,21.420332388877867,21.67918181980636,15.0,15.181264295690545,27.0,27.326275732242983,9.0,9.108758577414326,39.0,39.47128716879541,4.0,24.0,False,False,False
16,2020-05-06,2.9062183,2.9413378797471523,1,1.0120842863793695,4,4.048337145517478,0,0.0,8,8.096674291034956,1.9872826,2.0112975107622333,0,0.0,3,3.036252859138109,0,0.0,6,6.072505718276218,19.304725994110107,19.5380098314982,13.0,13.157095722931809,24.0,24.29002287310487,8.0,8.096674291034956,35.0,35.422950023277934,1.0,24.0,False,False,False
17,2020-05-07,2.456022,2.485701224941294,1,1.0120842863793695,3,3.036252859138109,0,0.0,7,7.084590004655587,1.799236,1.8209784684586336,0,0.0,2,2.024168572758739,0,0.0,5,5.060421431896848,17.416340588569643,17.626804635922557,12.0,12.145011436552435,22.0,22.26585430034613,7.0,7.084590004655587,32.0,32.386697164139825,4.0,22.0,False,False,False
18,2020-05-08,1.776618,1.798087214410771,0,0.0,3,3.036252859138109,0,0.0,5,5.060421431896848,1.6306518,1.6503570805070922,0,0.0,2,2.024168572758739,0,0.0,6,6.072505718276218,15.729099874019624,15.919174821386983,10.0,10.120842863793696,20.0,20.24168572758739,5.0,5.060421431896848,29.0,29.35044430500172,2.0,16.0,False,False,False
19,2020-05-09,1.1246009,1.1381908734620083,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,1.4793684,1.4972455574024934,0,0.0,2,2.024168572758739,0,0.0,5,5.060421431896848,14.220091529369354,14.3919311877511,9.0,9.108758577414326,18.0,18.21751715482865,5.0,5.060421431896848,27.0,27.326275732242983,1.0,15.0,False,False,False
20,2020-05-10,0.56457657,0.5713990503863897,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,1.3434845,1.3597195902548265,0,0.0,2,2.024168572758739,0,0.0,5,5.060421431896848,12.869164714813232,13.024679386690314,8.0,8.096674291034956,16.0,16.193348582069913,4.0,4.048337145517478,25.0,25.302107159484244,0.0,15.0,False,False,False
21,2020-05-11,1.0951793,1.108413744077552,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,1.221315,1.2360737855487969,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,11.658580708265305,11.799466336320975,7.0,7.084590004655587,15.0,15.181264295690545,4.0,4.048337145517478,24.0,24.29002287310487,6.0,18.0,True,True,False
22,2020-05-12,1.422362,1.4395502148545347,0,0.0,2,2.024168572758739,0,0.0,5,5.060421431896848,1.1113716,1.124801747209858,0,0.0,2,2.024168572758739,0,0.0,4,4.048337145517478,10.57270892071724,10.700472563120902,6.0,6.072505718276218,14.0,14.169180009311177,3.0,3.036252859138109,21.0,21.25377001396676,7.0,21.0,True,True,False
