,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-20,6.345728,2.3296906874747947,2,0.7342548231363695,8,2.937019292545478,0,0.0,18,6.608293408227325,4.247741,1.5594621800119057,1,0.36712741156818474,6,2.2027644694091086,0,0.0,13,4.772656350386402,,,,,,,,,,,2.0,,False,False,False
2020-04-21,6.999407,2.5696741431602277,2,0.7342548231363695,9,3.3041467041136623,0,0.0,18,6.608293408227325,4.0141897,1.473719112254912,1,0.36712741156818474,6,2.2027644694091086,0,0.0,12,4.405528938818217,,,,,,,,,,,5.0,,False,False,False
2020-04-22,5.8587823,2.150919499399606,2,0.7342548231363695,8,2.937019292545478,0,0.0,16,5.874038585090956,3.7989163,1.394686296407599,1,0.36712741156818474,5,1.8356370578409236,0,0.0,12,4.405528938818217,,,,,,,,,,,9.0,,False,False,False
2020-04-23,3.9508562,1.4504676073556766,1,0.36712741156818474,5,1.8356370578409236,0,0.0,11,4.038401527250032,3.6003418,1.321784202445997,1,0.36712741156818474,5,1.8356370578409236,0,0.0,10,3.671274115681847,,,,,,,,,,,5.0,,False,False,False
2020-04-24,2.5711148,0.9439267159905285,1,0.36712741156818474,4,1.468509646272739,0,0.0,8,2.937019292545478,3.417032,1.254486141988309,1,0.36712741156818474,5,1.8356370578409236,0,0.0,10,3.671274115681847,,,,,,,,,,,4.0,,False,False,False
2020-04-25,1.7228911,0.6325205504253972,0,0.0,2,0.7342548231363695,0,0.0,5,1.8356370578409236,3.2476974,1.1923187230422627,1,0.36712741156818474,5,1.8356370578409236,0,0.0,9,3.3041467041136623,,,,,,,,,,,2.0,,False,False,False
2020-04-26,0.9263892,0.34010288345598383,0,0.0,1,0.36712741156818474,0,0.0,3,1.1013822347045543,3.091173,1.1348543011990841,1,0.36712741156818474,5,1.8356370578409236,0,0.0,9,3.3041467041136623,,,,,,,,,,,0.0,27.0,False,False,False
2020-04-27,2.5099454,0.9214697456627619,1,0.36712741156818474,4,1.468509646272739,0,0.0,7,2.569891880977293,2.9463913,1.0817010661412496,1,0.36712741156818474,4,1.468509646272739,0,0.0,9,3.3041467041136623,24.92,9.148815096279163,17.0,6.241165996659141,33.0,12.115204581750097,10.0,3.671274115681847,51.0,18.72349798997742,1.0,26.0,False,False,False
2020-04-28,3.2044766,1.1764512237277813,1,0.36712741156818474,5,1.8356370578409236,0,0.0,9,3.3041467041136623,2.81239,1.03250549727818,1,0.36712741156818474,4,1.468509646272739,0,0.0,8,2.937019292545478,23.621,8.671916588652092,17.0,6.241165996659141,31.0,11.380949758613728,10.0,3.671274115681847,47.0,17.25498834370468,2.0,23.0,False,False,False
2020-04-29,3.340592,1.2264228644198738,1,0.36712741156818474,5,1.8356370578409236,0,0.0,9,3.3041467041136623,2.6883013,0.9869490895653144,1,0.36712741156818474,4,1.468509646272739,0,0.0,8,2.937019292545478,22.397,8.222552636892633,16.0,5.874038585090956,29.0,10.646694935477358,10.0,3.671274115681847,42.0,15.419351285863758,3.0,17.0,False,False,False
2020-04-30,2.9407878,1.0796437891258392,1,0.36712741156818474,4,1.468509646272739,0,0.0,8,2.937019292545478,2.573331,0.9447403499507345,1,0.36712741156818474,4,1.468509646272739,0,0.0,7,2.569891880977293,21.304,7.8212823760486065,15.0,5.506911173522771,27.0,9.912440112340988,10.0,3.671274115681847,39.0,14.317969051159206,3.0,15.0,False,False,False
2020-05-01,2.0991054,0.7706391443207394,0,0.0,3,1.1013822347045543,0,0.0,6,2.2027644694091086,2.466758,0.9056145245267544,1,0.36712741156818474,4,1.468509646272739,0,0.0,7,2.569891880977293,20.271,7.442039759898673,15.0,5.506911173522771,26.0,9.545312700772804,9.0,3.3041467041136623,37.0,13.583714228022835,1.0,12.0,False,False,False
2020-05-02,1.7264119,0.6338131242955569,0,0.0,3,1.1013822347045543,0,0.0,5,1.8356370578409236,2.367931,0.8693323252373375,1,0.36712741156818474,3,1.1013822347045543,0,0.0,7,2.569891880977293,19.333,7.097674247847714,14.0,5.139783761954586,24.0,8.811057877636435,9.0,3.3041467041136623,35.0,12.849459404886467,1.0,11.0,False,False,False
2020-05-03,1.0036579,0.3684703415274271,0,0.0,2,0.7342548231363695,0,0.0,4,1.468509646272739,2.276252,0.8356744729098864,1,0.36712741156818474,3,1.1013822347045543,0,0.0,7,2.569891880977293,18.449,6.773133616021441,14.0,5.139783761954586,23.0,8.443930466068249,8.0,2.937019292545478,33.0,12.115204581750097,0.0,11.0,False,False,False
2020-05-04,2.3293145,0.8551552127755713,1,0.36712741156818474,3,1.1013822347045543,0,0.0,7,2.569891880977293,2.1911805,0.804442424851004,1,0.36712741156818474,3,1.1013822347045543,0,0.0,6,2.2027644694091086,17.622,6.469519246654551,13.0,4.772656350386402,22.0,8.076803054500065,8.0,2.937019292545478,32.0,11.748077170181912,5.0,15.0,False,False,False
