,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-20,8.029595,6.158373435027897,3,2.300878168500978,11,8.436553284503585,0,0.0,22,16.87310656900717,10.248722,7.860353798605502,4,3.067837558001304,14,10.737431453004564,1,0.766959389500326,28,21.47486290600913,,,,,,,,,,,8.0,,False,False,False
2020-04-21,11.396315,8.74051038408652,5,3.8347969475016295,15,11.50439084250489,1,0.766959389500326,30,23.00878168500978,9.007619,6.908478098921478,4,3.067837558001304,13,9.970472063504237,1,0.766959389500326,23,17.640065958507495,,,,,,,,,,,13.0,,False,False,False
2020-04-22,12.534637,9.613557631382719,5,3.8347969475016295,17,13.03830962150554,1,0.766959389500326,31,23.775741074510105,7.9276147,6.080158345866948,3,2.300878168500978,11,8.436553284503585,1,0.766959389500326,21,16.106147179506845,,,,,,,,,,,2.0,,False,False,False
2020-04-23,11.0601,8.482647535856813,4,3.067837558001304,15,11.50439084250489,1,0.766959389500326,30,23.00878168500978,6.9865975,5.358436465030536,3,2.300878168500978,10,7.669593895003259,0,0.0,19,14.572228400506194,,,,,,,,,,,11.0,,False,False,False
2020-04-24,8.028109,6.157233292469755,3,2.300878168500978,11,8.436553284503585,1,0.766959389500326,20,15.339187790006518,6.1656494,4.728802741738036,3,2.300878168500978,9,6.902634505502934,0,0.0,17,13.03830962150554,,,,,,,,,,,12.0,,False,False,False
2020-04-25,4.7866936,3.6711997381644323,2,1.533918779000652,7,5.368715726502282,0,0.0,13,9.970472063504237,5.448546,4.178813469479792,2,1.533918779000652,8,6.135675116002608,0,0.0,16,12.271350232005217,,,,,,,,,,,0.0,,False,False,False
2020-04-26,2.2790308,1.7479240341344848,1,0.766959389500326,3,2.300878168500978,0,0.0,7,5.368715726502282,4.8213844,3.6978060961700976,2,1.533918779000652,7,5.368715726502282,0,0.0,14,10.737431453004564,,,,,,,,,,,10.0,56.0,False,False,False
2020-04-27,3.9619017,3.038617614947725,1,0.766959389500326,6,4.601756337001956,0,0.0,11,8.436553284503585,4.2721825,3.2765903597464785,1,0.766959389500326,6,4.601756337001956,0,0.0,12,9.203512674003912,50.093,38.419296698239826,35.0,26.84357863251141,62.0,47.55148214902021,23.0,17.640065958507495,91.0,69.79330444452965,2.0,50.0,False,False,False
2020-04-28,5.06778,3.886781632900238,2,1.533918779000652,7,5.368715726502282,0,0.0,14,10.737431453004564,3.7906713,2.9072909455862828,1,0.766959389500326,5,3.8347969475016295,0,0.0,10,7.669593895003259,44.129,33.84515089925988,32.0,24.542700464010434,55.0,42.18276642251792,21.0,16.106147179506845,79.0,60.58979177052575,2.0,39.0,False,False,False
2020-04-29,5.2387958,4.017943501821719,2,1.533918779000652,7,5.368715726502282,0,0.0,14,10.737431453004564,3.3679757,2.5831006496446207,1,0.766959389500326,5,3.8347969475016295,0,0.0,9,6.902634505502934,38.918,29.848525520573684,28.0,21.47486290600913,49.0,37.58101008551597,18.0,13.805269011005867,69.0,52.9201978755225,4.0,41.0,False,False,False
2020-04-30,4.2980714,3.2964460842777044,2,1.533918779000652,6,4.601756337001956,0,0.0,12,9.203512674003912,2.9964592,2.298162507941015,1,0.766959389500326,4,3.067837558001304,0,0.0,9,6.902634505502934,34.361,26.3534915826207,25.0,19.17398473750815,43.0,32.97925374851401,16.0,12.271350232005217,60.0,46.01756337001956,0.0,30.0,False,False,False
2020-05-01,3.084614,2.365773616475053,1,0.766959389500326,4,3.067837558001304,0,0.0,8,6.135675116002608,2.6695223,2.0474151824600995,1,0.766959389500326,4,3.067837558001304,0,0.0,7,5.368715726502282,30.371,23.2933236185144,23.0,17.640065958507495,38.0,29.14445680101239,14.0,10.737431453004564,54.0,41.4158070330176,0.0,18.0,False,False,False
2020-05-02,1.8465339,1.416216491634259,0,0.0,3,2.300878168500978,0,0.0,6,4.601756337001956,2.3814719,1.826492189138662,1,0.766959389500326,3,2.300878168500978,0,0.0,7,5.368715726502282,26.86,20.600529201978755,19.0,14.572228400506194,34.0,26.07661924301108,12.0,9.203512674003912,46.0,35.28013191701499,0.0,18.0,False,False,False
2020-05-03,0.88357717,0.6776678219466703,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,2.127369,1.631605664442759,1,0.766959389500326,3,2.300878168500978,0,0.0,7,5.368715726502282,23.792,18.247497794991755,17.0,13.03830962150554,30.0,23.00878168500978,11.0,8.436553284503585,42.0,32.21229435901369,7.0,15.0,False,False,False
2020-05-04,1.6198379,1.2423498446878511,0,0.0,2,1.533918779000652,0,0.0,5,3.8347969475016295,1.9029478,1.4594837011827622,0,0.0,3,2.300878168500978,0,0.0,6,4.601756337001956,21.099,16.182076159067375,15.0,11.50439084250489,27.0,20.7079035165088,9.0,6.902634505502934,40.0,30.678375580013036,0.0,13.0,False,False,False
2020-05-05,2.1439438,1.6443178537883796,0,0.0,3,2.300878168500978,0,0.0,6,4.601756337001956,1.7044944,1.307277943851659,0,0.0,3,2.300878168500978,0,0.0,6,4.601756337001956,18.759,14.387391187636615,13.0,9.970472063504237,24.0,18.407025348007824,8.0,6.135675116002608,35.0,26.84357863251141,2.0,13.0,False,False,False
2020-05-06,2.1879437,1.6780639271019027,1,0.766959389500326,3,2.300878168500978,0,0.0,6,4.601756337001956,1.5287997,1.172527208836982,0,0.0,2,1.533918779000652,0,0.0,5,3.8347969475016295,16.653,12.772174713348926,11.0,8.436553284503585,22.0,16.87310656900717,7.0,5.368715726502282,33.0,25.309659853510755,0.0,9.0,False,False,False
2020-05-07,1.8504033,1.419184172846144,0,0.0,3,2.300878168500978,0,0.0,6,4.601756337001956,1.3730631,1.053083633451024,0,0.0,2,1.533918779000652,0,0.0,5,3.8347969475016295,14.813,11.360969436668329,10.0,7.669593895003259,20.0,15.339187790006518,6.0,4.601756337001956,30.0,23.00878168500978,1.0,10.0,False,False,False
2020-05-08,1.3263527,1.0172586371481884,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,1.2348591,0.9470867553318385,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,13.193,10.1184952256778,9.0,6.902634505502934,17.0,13.03830962150554,4.0,3.067837558001304,28.0,21.47486290600913,4.0,14.0,False,False,False
