countyID,LKType,LKName,probText,n_people
3351,LK,Celle,-95.7,177971.0
9372,LK,Cham,-98.8,126359.0
14511,SK,Chemnitz,-89.2,248645.0
3453,LK,Cloppenburg,-77.6,164734.0
9463,SK,Coburg,-51.4,41257.0
9473,LK,Coburg,-92.5,86599.0
7135,LK,Cochem-Zell,-88.9,62391.0
5558,LK,Coesfeld,100.0,218401.0
12052,SK,Cottbus,-63.1,99687.0
3352,LK,Cuxhaven,95.1,198103.0
9174,LK,Dachau,-99.2,149370.0
12061,LK,Dahme-Spreewald,-60.0,164528.0
6411,SK,Darmstadt,-95.8,155353.0
6432,LK,Darmstadt-Dieburg,-81.4,292773.0
9271,LK,Deggendorf,-96.2,116596.0
3401,SK,Delmenhorst,-58.7,76323.0
15001,SK,Dessau-Roßlau,-98.9,82919.0
3251,LK,Diepholz,-85.2,213976.0
9773,LK,Dillingen,-94.3,94575.0
9279,LK,Dingolfing-Landau,-83.5,94104.0
1051,LK,Dithmarschen,98.6,132917.0
9779,LK,Donau-Ries,-100.0,131345.0
7333,LK,Donnersbergkreis,-79.9,75230.0
5913,SK,Dortmund,-100.0,586181.0
14612,SK,Dresden,-70.4,543825.0
5112,SK,Duisburg,-69.7,491231.0
5358,LK,Düren,-96.3,262828.0
5111,SK,Düsseldorf,79.5,612178.0
9175,LK,Ebersberg,-100.0,137421.0
16061,LK,Eichsfeld,-83.7,101325.0
9176,LK,Eichstätt,-98.0,128805.0
16056,SK,Eisenach,51.1,42417.0
12062,LK,Elbe-Elster,68.30000000000001,104673.0
3402,SK,Emden,-55.1,50694.0
8316,LK,Emmendingen,-59.9,162082.0
3454,LK,Emsland,-68.3,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-64.4,325954.0
8236,LK,Enzkreis,-99.1,196066.0
9177,LK,Erding,-87.3,133747.0
16051,SK,Erfurt,-99.8,210118.0
9562,SK,Erlangen,-83.3,108336.0
9572,LK,Erlangen-Höchstadt,-98.3,134136.0
14521,LK,Erzgebirgskreis,-96.8,347665.0
5113,SK,Essen,-100.0,582624.0
8116,LK,Esslingen,-98.2,524127.0
5366,LK,Euskirchen,-61.199999999999996,191165.0
1001,SK,Flensburg,83.2,85942.0
9474,LK,Forchheim,91.9,114834.0
7311,SK,Frankenthal,-89.9,48363.0
6412,SK,Frankfurt,-99.3,732688.0
12053,SK,Frankfurt,-59.699999999999996,58092.0
8311,SK,Freiburg,-99.9,226393.0
9178,LK,Freising,-99.7,173225.0
8237,LK,Freudenstadt,-93.3,116233.0
9272,LK,Freyung-Grafenau,-98.1,78122.0
3455,LK,Friesland,52.0,97900.0
6631,LK,Fulda,-90.8,220132.0
9179,LK,Fürstenfeldbruck,-85.4,213481.0
9563,SK,Fürth,-100.0,124171.0
9573,LK,Fürth,-100.0,114291.0
9180,LK,Garmisch-Partenkirchen,-65.8,87385.0
5513,SK,Gelsenkirchen,-100.0,260368.0
16052,SK,Gera,-98.2,96011.0
7334,LK,Germersheim,-98.5,127303.0
6531,LK,Gießen,-88.1,262505.0
3151,LK,Gifhorn,-98.6,174205.0
3153,LK,Goslar,-99.9,138236.0
16067,LK,Gotha,-95.3,136831.0
3456,LK,Grafschaft,-92.6,135662.0
16076,LK,Greiz,-74.7,101114.0
6433,LK,Groß-Gerau,-61.3,266042.0
8117,LK,Göppingen,-77.5,252749.0
14626,LK,Görlitz,-99.5,260000.0
3159,LK,Göttingen,-100.0,329538.0
9774,LK,Günzburg,74.8,123153.0
5754,LK,Gütersloh,-100.0,360642.0
5914,SK,Hagen,-50.3,189044.0
15002,SK,Halle,-86.9,236991.0
2000,SK,Hamburg,-99.9,1787408.0
3252,LK,Hameln-Pyrmont,-99.4,148281.0
5915,SK,Hamm,-99.6,179397.0
3241,Region,Hannover,-86.5,1144481.0
3353,LK,Harburg,-100.0,248122.0
15085,LK,Harz,-81.5,221366.0
12063,LK,Havelland,-91.2,158236.0
9674,LK,Haßberge,-99.9,84581.0
3358,LK,Heidekreis,-95.1,140264.0
8221,SK,Heidelberg,-71.7,156267.0
8135,LK,Heidenheim,-52.7,130527.0
8121,SK,Heilbronn,-95.0,122567.0
8125,LK,Heilbronn,-99.9,334388.0
5370,LK,Heinsberg,-89.3,252527.0
3154,LK,Helmstedt,-100.0,91500.0
5758,LK,Herford,-99.8,252122.0
5916,SK,Herne,-92.0,155851.0
6632,LK,Hersfeld-Rotenburg,-68.4,121166.0
1053,LK,Herzogtum,-100.0,192999.0
16069,LK,Hildburghausen,96.5,64524.0
3254,LK,Hildesheim,82.39999999999999,277055.0
5958,LK,Hochsauerlandkreis,-59.4,263762.0
6434,LK,Hochtaunuskreis,-64.5,233427.0
9464,SK,Hof,-80.6,44660.0
9475,LK,Hof,-99.6,96429.0
8126,LK,Hohenlohekreis,-94.7,110181.0
3255,LK,Holzminden,-99.8,71659.0
5762,LK,Höxter,-51.800000000000004,144010.0
16070,LK,Ilm-Kreis,-80.4,109620.0
9161,SK,Ingolstadt,-99.7,132438.0
16053,SK,Jena,-97.7,109527.0
15086,LK,Jerichower,-89.7,91693.0
7312,SK,Kaiserslautern,72.2,98520.0
7335,LK,Kaiserslautern,61.6,104966.0
8212,SK,Karlsruhe,-99.9,307755.0
8215,LK,Karlsruhe,-100.0,435841.0
6611,SK,Kassel,-81.0,197984.0
6633,LK,Kassel,-94.8,235813.0
9762,SK,Kaufbeuren,-99.6,42731.0
9273,LK,Kelheim,-100.0,118965.0
9763,SK,Kempten,-99.9,66947.0
1002,SK,Kiel,-99.7,246306.0
9675,LK,Kitzingen,-100.0,89306.0
5154,LK,Kleve,-100.0,310337.0
7111,SK,Koblenz,-100.0,112586.0
8335,LK,Konstanz,-99.2,280288.0
5114,SK,Krefeld,-97.6,225144.0
9476,LK,Kronach,-81.3,67916.0
9477,LK,Kulmbach,-77.7,72468.0
7336,LK,Kusel,-84.2,70997.0
16065,LK,Kyffhäuserkreis,-88.8,77110.0
5315,SK,Köln,-74.1,1060582.0
6532,LK,Lahn-Dill-Kreis,-96.7,253167.0
7313,SK,Landau,-88.0,45362.0
9181,LK,Landsberg,-53.599999999999994,117657.0
9261,SK,Landshut,-62.5,69211.0
9274,LK,Landshut,-99.5,154577.0
3457,LK,Leer,-89.0,167548.0
14713,SK,Leipzig,-83.4,560472.0
14729,LK,Leipzig,-95.0,258408.0
5316,SK,Leverkusen,92.0,163487.0
9478,LK,Lichtenfels,-95.5,66655.0
6533,LK,Limburg-Weilburg,-79.6,171922.0
9776,LK,Lindau,-93.7,80429.0
5766,LK,Lippe,-100.0,350750.0
8118,LK,Ludwigsburg,-99.6,534074.0
7314,SK,Ludwigshafen,-52.1,164718.0
13076,LK,LudwigslustParchim,89.5,214113.0
8336,LK,Lörrach,-100.0,226708.0
1003,SK,Lübeck,-91.1,216253.0
3354,LK,Lüchow-Dannenberg,-95.3,50128.0
3355,LK,Lüneburg,-88.8,180719.0
15003,SK,Magdeburg,-76.3,235723.0
6435,LK,Main-Kinzig-Kreis,-99.2,411956.0
9677,LK,Main-Spessart,-94.7,126123.0
8128,LK,Main-Tauber-Kreis,-89.5,132181.0
6436,LK,Main-Taunus-Kreis,-98.8,232848.0
7315,SK,Mainz,-86.0,209779.0
7339,LK,Mainz-Bingen,-88.4,208749.0
8222,SK,Mannheim,-70.8,305780.0
15087,LK,Mansfeld-Südharz,90.10000000000001,141408.0
6534,LK,Marburg-Biedenkopf,69.1,245241.0
7137,LK,Mayen-Koblenz,-95.7,211925.0
13071,LK,Mecklenburgische,97.6,262517.0
14627,LK,Meißen,-100.0,245244.0
9764,SK,Memmingen,-83.8,42841.0
10042,LK,Merzig-Wadern,-77.3,103997.0
5158,LK,Mettmann,-99.2,483279.0
9182,LK,Miesbach,93.5,98286.0
9676,LK,Miltenberg,-82.7,128446.0
5770,LK,Minden-Lübbecke,73.4,313050.0
14522,LK,Mittelsachsen,-59.1,312450.0
12064,LK,Märkisch-Oderland,-98.1,190714.0
5962,LK,Märkischer,-99.7,416171.0
5116,SK,Mönchengladbach,57.199999999999996,259996.0
9183,LK,Mühldorf,-99.7,112034.0
5117,SK,Mülheim,-98.9,169278.0
9162,SK,München,-83.1,1450381.0
9184,LK,München,-96.4,340003.0
5515,SK,Münster,54.300000000000004,310039.0
8225,LK,Neckar-Odenwald-Kreis,-78.8,142936.0
9775,LK,Neu-Ulm,-99.7,170309.0
9185,LK,Neuburg-Schrobenhausen,-74.5,94654.0
9373,LK,Neumarkt,-100.0,130385.0
1004,SK,Neumünster,-54.199999999999996,79197.0
10043,LK,Neunkirchen,-67.4,133735.0
7316,SK,Neustadt,-94.1,52999.0
9374,LK,Neustadt,-99.9,95078.0
9575,LK,Neustadt/Aisch-Bad,-58.6,98751.0
7138,LK,Neuwied,-85.9,180655.0
3256,LK,Nienburg,-73.9,120632.0
1054,LK,Nordfriesland,-97.1,163960.0
16062,LK,Nordhausen,-88.6,85355.0
14730,LK,Nordsachsen,-99.6,197605.0
13074,LK,Nordwestmecklenburg,-93.3,156270.0
3155,LK,Northeim,-99.9,134896.0
9564,SK,Nürnberg,-89.0,509975.0
9574,LK,Nürnberger,-97.8,167643.0
9780,LK,Oberallgäu,-75.1,152672.0
5374,LK,Oberbergischer,-98.5,273452.0
5119,SK,Oberhausen,90.4,210934.0
12065,LK,Oberhavel,-96.5,207524.0
12066,LK,Oberspreewald-Lausitz,50.3,112450.0
6437,LK,Odenwaldkreis,-98.9,97000.0
12067,LK,Oder-Spree,-99.3,182397.0
6413,SK,Offenbach,97.7,123734.0
6438,LK,Offenbach,91.4,347357.0
3403,SK,Oldenburg,-96.1,163830.0
3458,LK,Oldenburg,-92.4,128608.0
5966,LK,Olpe,-91.1,136365.0
8317,LK,Ortenaukreis,-87.9,420106.0
3404,SK,Osnabrück,51.300000000000004,162403.0
3459,LK,Osnabrück,-95.7,358079.0
8136,LK,Ostalbkreis,-99.2,312650.0
9777,LK,Ostallgäu,-96.1,137709.0
3356,LK,Osterholz,-79.4,113579.0
1055,LK,Ostholstein,-98.4,199574.0
12068,LK,Ostprignitz-Ruppin,-98.7,99110.0
5774,LK,Paderborn,-99.8,304332.0
9262,SK,Passau,-97.0,50566.0
9275,LK,Passau,-99.9,188336.0
3157,LK,Peine,-97.9,132320.0
9186,LK,Pfaffenhofen,-84.0,124128.0
8231,SK,Pforzheim,-91.9,122247.0
1056,LK,Pinneberg,59.8,307471.0
7317,SK,Pirmasens,-69.6,40125.0
1057,LK,Plön,-99.8,128304.0
12054,SK,Potsdam,-100.0,167745.0
12069,LK,Potsdam-Mittelmark,-100.0,210910.0
12070,LK,Prignitz,60.4,77573.0
8216,LK,Rastatt,-82.4,227474.0
8436,LK,Ravensburg,-91.0,279296.0
5562,LK,Recklinghausen,-82.7,617807.0
9276,LK,Regen,99.2,76812.0
9362,SK,Regensburg,-57.9,145465.0
9375,LK,Regensburg,-84.1,189390.0
8119,LK,Rems-Murr-Kreis,-89.8,419456.0
5120,SK,Remscheid,-86.9,109499.0
1058,LK,Rendsburg-Eckernförde,57.199999999999996,270378.0
8415,LK,Reutlingen,-99.9,282113.0
5362,LK,Rhein-Erft-Kreis,70.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-98.2,102529.0
5162,LK,Rhein-Kreis,87.7,450026.0
7141,LK,Rhein-Lahn-Kreis,74.8,123543.0
8226,LK,Rhein-Neckar-Kreis,89.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,-76.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-94.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,100.0,184114.0
5378,LK,Rheinisch-Bergischer,-93.2,282729.0
9673,LK,Rhön-Grabfeld,-100.0,79723.0
9163,SK,Rosenheim,-97.5,61844.0
9187,LK,Rosenheim,-87.2,256074.0
13003,SK,Rostock,99.5,206011.0
13072,LK,Rostock,83.2,213473.0
3357,LK,Rotenburg,-75.1,163253.0
9576,LK,Roth,-91.5,125140.0
9277,LK,Rottal-Inn,63.4,119218.0
8325,LK,Rottweil,-90.0,137500.0
16074,LK,Saale-Holzland-Kreis,78.9,86184.0
16075,LK,Saale-Orla-Kreis,-91.2,82951.0
15088,LK,Saalekreis,85.3,186431.0
16073,LK,Saalfeld-Rudolstadt,-91.7,109278.0
10045,LK,Saar-Pfalz-Kreis,-77.4,144584.0
10044,LK,Saarlouis,-99.7,197009.0
3102,SK,Salzgitter,-98.5,101079.0
15089,LK,Salzlandkreis,-84.8,196695.0
10046,LK,Sankt,58.099999999999994,88892.0
3257,LK,Schaumburg,-77.0,156206.0
1059,LK,Schleswig-Flensburg,-94.0,196839.0
16066,LK,Schmalkalden-Meiningen,-75.8,124623.0
9565,SK,Schwabach,-79.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-84.7,180310.0
9376,LK,Schwandorf,-81.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-89.9,209648.0
9662,SK,Schweinfurt,-100.0,51969.0
9678,LK,Schweinfurt,-99.7,114813.0
13004,SK,Schwerin,-89.1,96800.0
8127,LK,Schwäbisch,-99.8,191614.0
1060,LK,Segeberg,100.0,267503.0
5970,LK,Siegen-Wittgenstein,-76.7,280800.0
8437,LK,Sigmaringen,-100.0,130772.0
5974,LK,Soest,68.10000000000001,302995.0
5122,SK,Solingen,-99.4,158726.0
16072,LK,Sonneberg,72.3,56818.0
7318,SK,Speyer,-99.2,50284.0
12071,LK,Spree-Neiße,-99.3,117635.0
3359,LK,Stade,-96.2,200054.0
10041,LK,Stadtverband,-100.0,327380.0
9188,LK,Starnberg,-97.5,133621.0
1061,LK,Steinburg,100.0,131457.0
5566,LK,Steinfurt,-88.3,443374.0
15090,LK,Stendal,-99.0,115262.0
1062,LK,Stormarn,-99.2,239614.0
9263,SK,Straubing,-99.9,46806.0
9278,LK,Straubing-Bogen,-100.0,98806.0
8111,SK,Stuttgart,-86.4,623738.0
16054,SK,Suhl,-63.1,36778.0
14628,LK,Sächsische,-79.9,247412.0
16068,LK,Sömmerda,-99.0,70600.0
7337,LK,Südliche,-74.8,110526.0
7340,LK,Südwestpfalz,-90.0,96474.0
12072,LK,Teltow-Fläming,-56.7,163553.0
9377,LK,Tirschenreuth,-99.9,73314.0
9189,LK,Traunstein,-100.0,174162.0
7211,SK,Trier,-64.4,114914.0
7235,LK,Trier-Saarburg,-82.4,147999.0
8327,LK,Tuttlingen,-99.4,136606.0
8416,LK,Tübingen,-99.1,221837.0
12073,LK,Uckermark,-99.5,121014.0
3360,LK,Uelzen,-60.199999999999996,93131.0
8421,SK,Ulm,-99.9,122636.0
5978,LK,Unna,-99.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.6,105273.0
9778,LK,Unterallgäu,-99.4,140419.0
3460,LK,Vechta,-94.3,137866.0
3361,LK,Verden,89.8,134645.0
5166,LK,Viersen,-91.4,297661.0
6535,LK,Vogelsbergkreis,-100.0,107256.0
14523,LK,Vogtlandkreis,88.4,232318.0
13075,LK,VorpommernGreifswald,-98.9,238358.0
13073,LK,VorpommernRügen,-75.3,224820.0
7233,LK,Vulkaneifel,-89.8,60794.0
6635,LK,Waldeck-Frankenberg,-77.6,157592.0
8337,LK,Waldshut,-100.0,167861.0
5570,LK,Warendorf,-92.1,277431.0
16063,LK,Wartburgkreis,86.0,125655.0
9363,SK,Weiden,-98.0,42055.0
9190,LK,Weilheim-Schongau,-94.6,132906.0
16055,SK,Weimar,-64.1,64131.0
16071,LK,Weimarer,87.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-82.2,93342.0
6636,LK,Werra-Meißner-Kreis,-86.0,100715.0
5170,LK,Wesel,-84.2,462664.0
3461,LK,Wesermarsch,-73.1,89239.0
7143,LK,Westerwaldkreis,64.8,200302.0
6440,LK,Wetteraukreis,-98.2,301931.0
6414,SK,Wiesbaden,77.5,276218.0
3405,SK,Wilhelmshaven,77.5,75995.0
15091,LK,Wittenberg,-99.9,128447.0
3462,LK,Wittmund,82.8,57173.0
3158,LK,Wolfenbüttel,-98.5,120981.0
3103,SK,Wolfsburg,-93.7,124045.0
7319,SK,Worms,-85.4,82102.0
9479,LK,Wunsiedel,-94.6,73185.0
5124,SK,Wuppertal,-96.9,350046.0
9663,SK,Würzburg,-99.4,124873.0
9679,LK,Würzburg,-99.7,160427.0
8417,LK,Zollernalbkreis,-94.6,188595.0
7320,SK,Zweibrücken,-66.69999999999999,34260.0
14524,LK,Zwickau,65.4,324534.0
