,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-20,3.3364127,5.872105248272419,1,1.7600056320180224,5,8.800028160090113,0,0.0,10,17.600056320180226,4.003949,7.046973041724414,1,1.7600056320180224,6,10.560033792108136,0,0.0,12,21.120067584216272,,,,,,,,,,,11.0,,False,False,False
2020-04-21,4.9607806,8.731002162676305,2,3.520011264036045,7,12.320039424126158,0,0.0,13,22.88007321623429,4.0377774,7.106510747689754,1,1.7600056320180224,6,10.560033792108136,0,0.0,12,21.120067584216272,,,,,,,,,,,2.0,,False,False,False
2020-04-22,6.319601,11.12253376049921,2,3.520011264036045,9,15.840050688162203,0,0.0,18,31.680101376324405,4.075393,7.172714686021209,1,1.7600056320180224,6,10.560033792108136,0,0.0,13,22.88007321623429,,,,,,,,,,,3.0,,False,False,False
2020-04-23,6.271406,11.037709919037297,2,3.520011264036045,8,14.08004505614418,0,0.0,16,28.16009011228836,4.1169004,7.245768210850656,1,1.7600056320180224,6,10.560033792108136,0,0.0,11,19.360061952198247,,,,,,,,,,,5.0,,False,False,False
2020-04-24,5.206969,9.164294169750065,2,3.520011264036045,8,14.08004505614418,0,0.0,14,24.640078848252315,4.1624084,7.325861952267587,2,3.520011264036045,6,10.560033792108136,0,0.0,12,21.120067584216272,,,,,,,,,,,4.0,,False,False,False
2020-04-25,3.716525,6.541104812640697,1,1.7600056320180224,5,8.800028160090113,0,0.0,9,15.840050688162203,4.212051,7.413233106490225,1,1.7600056320180224,6,10.560033792108136,0,0.0,12,21.120067584216272,,,,,,,,,,,3.0,,False,False,False
2020-04-26,1.997939,3.516383731039241,0,0.0,3,5.280016896054068,0,0.0,6,10.560033792108136,4.2659726,7.508135604439303,2,3.520011264036045,6,10.560033792108136,0,0.0,12,21.120067584216272,,,,,,,,,,,1.0,29.0,False,False,False
2020-04-27,4.126877,7.2633265517652035,1,1.7600056320180224,6,10.560033792108136,0,0.0,11,19.360061952198247,4.3243203,7.610828470205888,2,3.520011264036045,6,10.560033792108136,0,0.0,12,21.120067584216272,28.373,49.93663979724735,20.0,35.20011264036045,35.0,61.60019712063079,12.0,21.120067584216272,57.0,100.32032102502727,4.0,22.0,False,False,False
2020-04-28,5.898973,10.382225445937365,2,3.520011264036045,8,14.08004505614418,0,0.0,14,24.640078848252315,4.387265,7.721611473243684,1,1.7600056320180224,6,10.560033792108136,0,0.0,12,21.120067584216272,28.69,50.494561582597065,20.0,35.20011264036045,35.0,61.60019712063079,12.0,21.120067584216272,55.0,96.80030976099124,10.0,30.0,False,False,False
2020-04-29,6.6994734,11.791110591730103,2,3.520011264036045,9,15.840050688162203,0,0.0,16,28.16009011228836,4.454992,7.840810576453805,2,3.520011264036045,6,10.560033792108136,0,0.0,12,21.120067584216272,29.043,51.11584357069943,21.0,36.96011827237847,37.0,65.12020838466684,13.0,22.88007321623429,55.0,96.80030976099124,3.0,30.0,False,False,False
