,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-20,1.7993165,2.6493264158489183,0,0.0,3,4.417221273337653,0,0.0,6,8.834442546675305,2.2128603,3.25823129969649,0,0.0,3,4.417221273337653,0,0.0,7,10.306849637787856,,,,,,,,,,,2.0,,False,False,False
2020-04-21,2.6552262,3.9095739339245483,1,1.4724070911125509,4,5.889628364450203,0,0.0,9,13.251663820012958,2.1170151,3.1171079172054306,0,0.0,3,4.417221273337653,0,0.0,7,10.306849637787856,,,,,,,,,,,6.0,,False,False,False
2020-04-22,3.1346462,4.615475336322561,1,1.4724070911125509,5,7.362035455562753,0,0.0,9,13.251663820012958,2.0281146,2.9862101655453444,0,0.0,3,4.417221273337653,0,0.0,6,8.834442546675305,,,,,,,,,,,3.0,,False,False,False
2020-04-23,2.9522016,4.34684261563234,1,1.4724070911125509,4,5.889628364450203,0,0.0,8,11.779256728900407,1.9456366,2.8647691578953527,0,0.0,3,4.417221273337653,0,0.0,6,8.834442546675305,,,,,,,,,,,2.0,,False,False,False
2020-04-24,2.3320115,3.433670281083323,1,1.4724070911125509,3,4.417221273337653,0,0.0,7,10.306849637787856,1.86911,2.7520907678990625,0,0.0,3,4.417221273337653,0,0.0,6,8.834442546675305,,,,,,,,,,,0.0,,False,False,False
2020-04-25,1.5941428,2.3472272005164996,0,0.0,3,4.417221273337653,0,0.0,5,7.362035455562753,1.798094,2.6475263439351693,0,0.0,3,4.417221273337653,0,0.0,6,8.834442546675305,,,,,,,,,,,2.0,,False,False,False
2020-04-26,0.80270857,1.1819137398560997,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,1.7321945,2.5504954464850016,0,0.0,3,4.417221273337653,0,0.0,6,8.834442546675305,,,,,,,,,,,0.0,15.0,False,False,False
2020-04-27,1.5506465,2.2831829483038746,0,0.0,2,2.9448141822251017,0,0.0,5,7.362035455562753,1.6710544,2.4604722057119943,0,0.0,2,2.9448141822251017,0,0.0,5,7.362035455562753,13.218,19.462276930325697,9.0,13.251663820012958,18.0,26.503327640025915,5.0,7.362035455562753,27.0,39.75499146003887,1.0,14.0,False,False,False
2020-04-28,2.1398697,3.150759221171029,0,0.0,3,4.417221273337653,0,0.0,7,10.306849637787856,1.6143391,2.376964403083548,0,0.0,2,2.9448141822251017,0,0.0,5,7.362035455562753,12.661,18.642146180576002,9.0,13.251663820012958,17.0,25.03092054891336,5.0,7.362035455562753,26.0,38.28258436892632,1.0,9.0,False,False,False
2020-04-29,2.3729966,3.4940170735353604,1,1.4724070911125509,3,4.417221273337653,0,0.0,7,10.306849637787856,1.5617504,2.2995323888608254,0,0.0,2,2.9448141822251017,0,0.0,5,7.362035455562753,12.169,17.91772189174863,8.0,11.779256728900407,16.0,23.558513457800814,4.0,5.889628364450203,24.0,35.33777018670122,3.0,9.0,False,False,False
