,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-20,2.3788507,4.7308301873272285,1,1.9887041603691036,3,5.966112481107311,0,0.0,8,15.909633282952829,3.1624568,6.289190787356347,1,1.9887041603691036,5,9.943520801845516,0,0.0,10,19.887041603691035,,,,,,,,,,,2.0,,False,False,False
1,2020-04-21,3.4029155,6.767392187612131,1,1.9887041603691036,5,9.943520801845516,0,0.0,11,21.875745764060134,2.7846305,5.537806282518432,1,1.9887041603691036,4,7.954816641476413,0,0.0,8,15.909633282952829,,,,,,,,,,,1.0,,False,False,False
2,2020-04-22,3.927935,7.8115001088008285,1,1.9887041603691036,5,9.943520801845516,0,0.0,12,23.864449924429245,2.4583163,4.8888639867072925,1,1.9887041603691036,3,5.966112481107311,0,0.0,7,13.920929122583726,,,,,,,,,,,1.0,,False,False,False
3,2020-04-23,3.7616441,7.480797648895532,1,1.9887041603691036,5,9.943520801845516,0,0.0,12,23.864449924429245,2.175856,4.327134229242802,1,1.9887041603691036,3,5.966112481107311,0,0.0,7,13.920929122583726,,,,,,,,,,,2.0,,False,False,False
4,2020-04-24,2.8142962,5.596802657237276,1,1.9887041603691036,4,7.954816641476413,0,0.0,8,15.909633282952829,1.9308063,3.839802593574859,0,0.0,3,5.966112481107311,0,0.0,6,11.932224962214622,,,,,,,,,,,4.0,,False,False,False
5,2020-04-25,1.6397958,3.261068559368141,0,0.0,3,5.966112481107311,0,0.0,5,9.943520801845516,1.7177452,3.4160868381150067,0,0.0,2,3.977408320738207,0,0.0,6,11.932224962214622,,,,,,,,,,,0.0,,False,False,False
6,2020-04-26,0.77556366,1.5423665900016204,0,0.0,1,1.9887041603691036,0,0.0,3,5.966112481107311,1.5320927,3.0468791010207497,0,0.0,2,3.977408320738207,0,0.0,5,9.943520801845516,15.76190157175064,31.34575923106881,10.0,19.887041603691035,20.0,39.77408320738207,5.0,9.943520801845516,32.0,63.63853313181131,2.0,12.0,False,False,False
7,2020-04-27,1.2809111,2.547353142290376,0,0.0,2,3.977408320738207,0,0.0,5,9.943520801845516,1.3699731,2.724471050896682,0,0.0,2,3.977408320738207,0,0.0,5,9.943520801845516,13.96941980791092,27.78104328993501,9.0,17.89833744332193,18.0,35.79667488664386,5.0,9.943520801845516,27.0,53.69501232996579,5.0,15.0,False,False,False
8,2020-04-28,1.5353025,3.053262480534613,0,0.0,2,3.977408320738207,0,0.0,5,9.943520801845516,1.2281063,2.442339973640628,0,0.0,2,3.977408320738207,0,0.0,4,7.954816641476413,12.41289678812027,24.685579484767064,8.0,15.909633282952829,16.0,31.819266565905654,4.0,7.954816641476413,25.0,49.71760400922759,1.0,15.0,False,False,False
9,2020-04-29,1.6213372,3.2243598980130628,0,0.0,2,3.977408320738207,0,0.0,5,9.943520801845516,1.1036999,2.1949326765025035,0,0.0,2,3.977408320738207,0,0.0,4,7.954816641476413,11.058281294345855,21.99165001659744,7.0,13.920929122583726,14.0,27.84185824516745,4.0,7.954816641476413,21.0,41.76278736775117,7.0,21.0,False,True,False
