,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-20,1.9597915,0.6012478934280807,0,0.0,3,0.920375267675807,0,0.0,7,2.14754229124355,2.4423542,0.7492941222153604,1,0.3067917558919357,3,0.920375267675807,0,0.0,8,2.4543340471354855,,,,,,,,,,,2.0,,False,False,False
2020-04-21,3.3689964,1.0335803381167352,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,2.382328,0.730878582544392,1,0.3067917558919357,3,0.920375267675807,0,0.0,7,2.14754229124355,,,,,,,,,,,2.0,,False,False,False
2020-04-22,4.284426,1.3144266631570645,1,0.3067917558919357,6,1.840750535351614,0,0.0,13,3.9882928265951634,2.3271093,0.7139379704312887,1,0.3067917558919357,3,0.920375267675807,0,0.0,7,2.14754229124355,,,,,,,,,,,1.0,,False,False,False
2020-04-23,4.169116,1.2790504115400836,1,0.3067917558919357,6,1.840750535351614,0,0.0,12,3.681501070703228,2.2764225,0.6983876573940506,1,0.3067917558919357,3,0.920375267675807,0,0.0,6,1.840750535351614,,,,,,,,,,,3.0,,False,False,False
2020-04-24,2.7721074,0.850459673529258,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,2.2300296,0.6841547019575955,1,0.3067917558919357,3,0.920375267675807,0,0.0,7,2.14754229124355,,,,,,,,,,,3.0,,False,False,False
2020-04-25,1.834095,0.5626852271234384,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,2.187699,0.6711680271109799,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,,,,,,,,,,,2.0,,False,False,False
2020-04-26,0.92308205,0.2831939582392806,0,0.0,2,0.6135835117838714,0,0.0,3,0.920375267675807,2.1492372,0.6593682428501779,1,0.3067917558919357,3,0.920375267675807,0,0.0,7,2.14754229124355,,,,,,,,,,,2.0,15.0,False,False,False
2020-04-27,1.7428935,0.5347053502191557,0,0.0,3,0.920375267675807,0,0.0,5,1.5339587794596783,2.1144671,0.6487010978162289,1,0.3067917558919357,3,0.920375267675807,0,0.0,6,1.840750535351614,15.491,4.752511090521975,10.0,3.0679175589193566,20.0,6.135835117838713,5.0,1.5339587794596783,31.0,9.510544432650006,2.0,15.0,False,False,False
2020-04-28,2.6107166,0.8009463272173889,1,0.3067917558919357,4,1.2271670235677428,0,0.0,7,2.14754229124355,2.0832253,0.6391163424268598,1,0.3067917558919357,3,0.920375267675807,0,0.0,6,1.840750535351614,15.167,4.653110561612988,10.0,3.0679175589193566,20.0,6.135835117838713,6.0,1.840750535351614,29.0,8.896960920866135,3.0,16.0,False,False,False
2020-04-29,3.108973,0.9538072845316492,1,0.3067917558919357,4,1.2271670235677428,0,0.0,9,2.7611258030274213,2.0553753,0.6305722308752593,0,0.0,3,0.920375267675807,0,0.0,7,2.14754229124355,14.867,4.561073034845408,10.0,3.0679175589193566,19.0,5.829043361946778,6.0,1.840750535351614,29.0,8.896960920866135,2.0,17.0,False,False,False
2020-04-30,2.7719338,0.8504064680892043,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,2.0307949,0.6230311100807739,1,0.3067917558919357,3,0.920375267675807,0,0.0,6,1.840750535351614,14.599,4.478852844266369,10.0,3.0679175589193566,19.0,5.829043361946778,5.0,1.5339587794596783,28.0,8.5901691649742,8.0,22.0,False,True,False
2020-05-01,2.3368645,0.7169307536969427,1,0.3067917558919357,3,0.920375267675807,0,0.0,7,2.14754229124355,2.0093758,0.6164599199109944,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,14.359,4.405222822852305,10.0,3.0679175589193566,19.0,5.829043361946778,6.0,1.840750535351614,28.0,8.5901691649742,3.0,22.0,False,False,False
2020-05-02,1.5610178,0.47890739551803563,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,1.9910287,0.610831193625927,1,0.3067917558919357,3,0.920375267675807,0,0.0,6,1.840750535351614,14.13,4.334967510753051,9.0,2.7611258030274213,18.0,5.5222516060548426,6.0,1.840750535351614,27.0,8.283377409082263,1.0,21.0,False,False,False
2020-05-03,0.776436,0.23820416572561953,0,0.0,1,0.3067917558919357,0,0.0,3,0.920375267675807,1.9756747,0.6061207386665046,1,0.3067917558919357,3,0.920375267675807,0,0.0,6,1.840750535351614,13.943,4.277597452401259,10.0,3.0679175589193566,18.0,5.5222516060548426,5.0,1.5339587794596783,26.0,7.976585653190327,0.0,19.0,False,False,False
2020-05-04,1.5263833,0.4682818143919576,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,1.9632503,0.6023090008966392,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,13.766,4.2232953116083864,10.0,3.0679175589193566,18.0,5.5222516060548426,6.0,1.840750535351614,25.0,7.669793897298392,0.0,17.0,False,False,False
2020-05-05,2.3493721,0.7207680027931929,1,0.3067917558919357,4,1.2271670235677428,0,0.0,7,2.14754229124355,1.9537055,0.599380746280076,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,13.597,4.171447504862649,10.0,3.0679175589193566,17.0,5.215459850162906,5.0,1.5339587794596783,25.0,7.669793897298392,3.0,17.0,False,False,False
2020-05-06,2.7914867,0.8564051313442178,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,1.9470078,0.5973259249003604,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,13.485,4.137086828202752,10.0,3.0679175589193566,17.0,5.215459850162906,5.0,1.5339587794596783,25.0,7.669793897298392,1.0,16.0,False,False,False
2020-05-07,2.69308,0.826214727567276,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,1.9431272,0.5961353963357396,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,13.361,4.099044650472153,9.0,2.7611258030274213,17.0,5.215459850162906,5.0,1.5339587794596783,25.0,7.669793897298392,2.0,10.0,False,False,False
2020-05-08,2.314462,0.71005783865985,1,0.3067917558919357,3,0.920375267675807,0,0.0,7,2.14754229124355,1.9420549,0.5958064321021084,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,13.306,4.082171103898096,9.0,2.7611258030274213,17.0,5.215459850162906,5.0,1.5339587794596783,25.0,7.669793897298392,3.0,10.0,False,False,False
2020-05-09,1.5028892,0.46107402340567205,0,0.0,2,0.6135835117838714,0,0.0,5,1.5339587794596783,1.9437901,0.5963387593510561,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,13.215,4.054253054111929,9.0,2.7611258030274213,17.0,5.215459850162906,5.0,1.5339587794596783,26.0,7.976585653190327,1.0,10.0,False,False,False
2020-05-10,0.8033616,0.24646471956657479,0,0.0,1,0.3067917558919357,0,0.0,3,0.920375267675807,1.9483472,0.5977368800813565,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,13.167,4.0395270498291165,9.0,2.7611258030274213,17.0,5.215459850162906,5.0,1.5339587794596783,27.0,8.283377409082263,1.0,11.0,False,False,False
2020-05-11,1.7204787,0.5278286607790506,0,0.0,2,0.6135835117838714,0,0.0,6,1.840750535351614,1.9557476,0.6000072517053923,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,13.144,4.032470839443603,8.0,2.4543340471354855,17.0,5.215459850162906,4.0,1.2271670235677428,28.0,8.5901691649742,1.0,12.0,True,False,False
2020-05-12,2.4795275,0.7606985946040368,1,0.3067917558919357,3,0.920375267675807,0,0.0,8,2.4543340471354855,1.9660285,0.6031613338564057,0,0.0,3,0.920375267675807,0,0.0,6,1.840750535351614,13.146,4.033084422955387,8.0,2.4543340471354855,17.0,5.215459850162906,4.0,1.2271670235677428,28.0,8.5901691649742,1.0,10.0,True,False,False
