,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-20,3.8897848,4.109477595193312,1,1.0564793880871386,5,5.282396940435692,0,0.0,10,10.564793880871385,5.288885,5.587598207057454,2,2.112958776174277,8,8.451835104697109,0,0.0,16,16.903670209394217,,,,,,,,,,,2.0,,False,False,False
2020-04-21,6.2866592,6.641726213274524,2,2.112958776174277,9,9.508314492784246,0,0.0,17,17.960149597481355,5.1503706,5.4412605095421895,2,2.112958776174277,7,7.395355716609969,0,0.0,14,14.790711433219938,,,,,,,,,,,16.0,,False,True,False
2020-04-22,7.7596416,8.197901479434222,3,3.169438164261415,10,10.564793880871385,0,0.0,20,21.12958776174277,5.0196385,5.303144644130953,2,2.112958776174277,7,7.395355716609969,0,0.0,14,14.790711433219938,,,,,,,,,,,5.0,,False,False,False
2020-04-23,7.930882,8.378813072340563,3,3.169438164261415,11,11.621273268958522,1,1.0564793880871386,19,20.07310837365563,4.8962884,5.172827877686359,2,2.112958776174277,7,7.395355716609969,0,0.0,14,14.790711433219938,,,,,,,,,,,1.0,,False,False,False
2020-04-24,6.77904,7.161915709730238,3,3.169438164261415,9,9.508314492784246,0,0.0,17,17.960149597481355,4.7799497,5.049918399890885,2,2.112958776174277,7,7.395355716609969,0,0.0,13,13.734232045132801,,,,,,,,,,,4.0,,False,False,False
2020-04-25,4.4351373,4.68563121103216,2,2.112958776174277,6,6.33887632852283,0,0.0,12,12.67775265704566,4.6702757,4.934049866278656,2,2.112958776174277,6,6.33887632852283,0,0.0,13,13.734232045132801,,,,,,,,,,,4.0,,False,False,False
2020-04-26,2.2769809,2.4055832909652963,1,1.0564793880871386,3,3.169438164261415,0,0.0,7,7.395355716609969,4.5669394,4.82487739645876,2,2.112958776174277,6,6.33887632852283,0,0.0,12,12.67775265704566,,,,,,,,,,,8.0,40.0,False,False,False
2020-04-27,4.229842,4.468741099117324,2,2.112958776174277,6,6.33887632852283,0,0.0,12,12.67775265704566,4.469636,4.722078301711008,2,2.112958776174277,6,6.33887632852283,0,0.0,13,13.734232045132801,33.868,35.780843915735204,24.0,25.35550531409132,43.0,45.42861368774695,15.0,15.847190821307075,63.0,66.55820144948972,1.0,39.0,False,False,False
2020-04-28,6.043729,6.385074811987579,2,2.112958776174277,8,8.451835104697109,0,0.0,16,16.903670209394217,4.3780856,4.625357178156264,2,2.112958776174277,6,6.33887632852283,0,0.0,12,12.67775265704566,33.055,34.92192617322036,24.0,25.35550531409132,41.0,43.31565491157268,16.0,16.903670209394217,58.0,61.275804509054026,1.0,24.0,False,False,False
2020-04-29,6.877754,7.266205648193136,3,3.169438164261415,9,9.508314492784246,0,0.0,17,17.960149597481355,4.2920256,4.534436448011547,1,1.0564793880871386,6,6.33887632852283,0,0.0,11,11.621273268958522,32.277,34.09998520928857,23.0,24.299025926004184,40.0,42.25917552348554,16.0,16.903670209394217,59.0,62.33228389714117,2.0,21.0,False,False,False
2020-04-30,6.285975,6.641002983087674,2,2.112958776174277,9,9.508314492784246,0,0.0,16,16.903670209394217,4.2112136,4.449060361366719,1,1.0564793880871386,6,6.33887632852283,0,0.0,11,11.621273268958522,31.548,33.32981173537304,23.0,24.299025926004184,39.0,41.2026961353984,14.0,14.790711433219938,55.0,58.10636634479261,3.0,23.0,False,False,False
2020-05-01,5.0029125,5.285473889671266,2,2.112958776174277,7,7.395355716609969,0,0.0,14,14.790711433219938,4.1354136,4.368979352875613,2,2.112958776174277,6,6.33887632852283,0,0.0,11,11.621273268958522,30.876,32.61985758657849,22.0,23.242546537917043,38.0,40.14621674731126,15.0,15.847190821307075,52.0,54.936928180531204,3.0,22.0,False,False,False
2020-05-02,3.2581277,3.4421445889165625,1,1.0564793880871386,5,5.282396940435692,0,0.0,8,8.451835104697109,4.064428,4.293984238756821,1,1.0564793880871386,6,6.33887632852283,0,0.0,11,11.621273268958522,30.229,31.936315422486103,22.0,23.242546537917043,37.0,39.089737359224124,16.0,16.903670209394217,51.0,53.88044879244406,14.0,32.0,False,True,False
2020-05-03,1.6233996,1.715088183118496,0,0.0,2,2.112958776174277,0,0.0,5,5.282396940435692,3.9980488,4.223856012686156,1,1.0564793880871386,6,6.33887632852283,0,0.0,11,11.621273268958522,29.627,31.300314830857648,22.0,23.242546537917043,36.0,38.03325797113698,15.0,15.847190821307075,51.0,53.88044879244406,0.0,24.0,False,False,False
2020-05-04,3.262272,3.4465228964108974,1,1.0564793880871386,5,5.282396940435692,0,0.0,9,9.508314492784246,3.936092,4.158400042797439,1,1.0564793880871386,6,6.33887632852283,0,0.0,11,11.621273268958522,29.034,30.673822553721973,22.0,23.242546537917043,35.0,36.97677858304984,14.0,14.790711433219938,49.0,51.76749001626978,2.0,25.0,False,False,False
2020-05-05,4.7696977,5.039087409386411,2,2.112958776174277,7,7.395355716609969,0,0.0,14,14.790711433219938,3.8783972,4.097446799278259,1,1.0564793880871386,5,5.282396940435692,0,0.0,11,11.621273268958522,28.514,30.12445327191666,21.0,22.186067149829906,35.0,36.97677858304984,13.0,13.734232045132801,48.0,50.71101062818264,0.0,24.0,False,False,False
2020-05-06,5.4685173,5.777375918114558,2,2.112958776174277,8,8.451835104697109,0,0.0,16,16.903670209394217,3.824808,4.0408307540928945,1,1.0564793880871386,5,5.282396940435692,0,0.0,10,10.564793880871385,28.022,29.60466541297779,21.0,22.186067149829906,34.0,35.92029919496271,13.0,13.734232045132801,49.0,51.76749001626978,10.0,32.0,False,False,False
2020-05-07,4.995554,5.277699892758392,2,2.112958776174277,7,7.395355716609969,0,0.0,13,13.734232045132801,3.7751758,3.9883954741526395,1,1.0564793880871386,5,5.282396940435692,0,0.0,10,10.564793880871385,27.541,29.096498827307876,20.0,21.12958776174277,34.0,35.92029919496271,13.0,13.734232045132801,48.0,50.71101062818264,1.0,30.0,False,False,False
2020-05-08,4.0694466,4.299286592868157,1,1.0564793880871386,5,5.282396940435692,0,0.0,12,12.67775265704566,3.7293682,3.9400005334755406,1,1.0564793880871386,5,5.282396940435692,0,0.0,10,10.564793880871385,27.111,28.642212690430412,20.0,21.12958776174277,33.0,34.86381980687557,13.0,13.734232045132801,48.0,50.71101062818264,2.0,29.0,False,False,False
