,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-20,2.8597114,1.3364636288315523,1,0.4673421318278685,4,1.8693685273114744,0,0.0,8,3.738737054622949,3.5423474,1.655488267715555,1,0.4673421318278685,5,2.3367106591393427,0,0.0,11,5.140763450106554,,,,,,,,,,,4.0,,False,False,False
1,2020-04-21,4.3075886,2.0131175915594213,1,0.4673421318278685,6,2.8040527909672117,0,0.0,12,5.608105581934423,3.3857255,1.5822921341168694,1,0.4673421318278685,5,2.3367106591393427,0,0.0,10,4.6734213182786855,,,,,,,,,,,3.0,,False,False,False
2,2020-04-22,4.989991,2.332033182028681,2,0.9346842636557372,7,3.27139492279508,0,0.0,14,6.542789845590159,3.2398167,1.5141028598009143,1,0.4673421318278685,5,2.3367106591393427,0,0.0,9,4.206079186450817,,,,,,,,,,,1.0,,False,False,False
3,2020-04-23,4.812595,2.24912837438751,2,0.9346842636557372,7,3.27139492279508,0,0.0,13,6.075447713762292,3.103802,1.4505374565487728,1,0.4673421318278685,5,2.3367106591393427,0,0.0,9,4.206079186450817,,,,,,,,,,,5.0,,False,False,False
4,2020-04-24,3.7525403,1.7537202438688837,1,0.4673421318278685,5,2.3367106591393427,0,0.0,11,5.140763450106554,2.9769607,1.3912591384723785,1,0.4673421318278685,4,1.8693685273114744,0,0.0,9,4.206079186450817,,,,,,,,,,,7.0,,False,False,False
5,2020-04-25,2.329814,1.0888202268688474,1,0.4673421318278685,4,1.8693685273114744,0,0.0,7,3.27139492279508,2.8586175,1.3359524018596858,1,0.4673421318278685,4,1.8693685273114744,0,0.0,8,3.738737054622949,,,,,,,,,,,1.0,,False,False,False
6,2020-04-26,1.2006701,0.5611237156699644,0,0.0,2,0.9346842636557372,0,0.0,4,1.8693685273114744,2.7481635,1.2843325748690404,1,0.4673421318278685,4,1.8693685273114744,0,0.0,8,3.738737054622949,21.85543475532532,10.213965470578623,15.0,7.010131977418028,27.0,12.618237559352451,9.0,4.206079186450817,42.0,19.62836953677048,1.0,22.0,False,False,False
7,2020-04-27,2.4141903,1.1282528248557355,1,0.4673421318278685,3,1.4020263954836056,0,0.0,7,3.27139492279508,2.6450324,1.2361350854916964,1,0.4673421318278685,4,1.8693685273114744,0,0.0,7,3.27139492279508,20.958119972229003,9.79461246692573,14.0,6.542789845590159,26.0,12.150895427524585,9.0,4.206079186450817,39.0,18.226343141286872,4.0,22.0,False,False,False
8,2020-04-28,3.3052895,1.544701081002131,1,0.4673421318278685,5,2.3367106591393427,0,0.0,9,4.206079186450817,2.5487185,1.191123556054663,1,0.4673421318278685,4,1.8693685273114744,0,0.0,8,3.738737054622949,20.12110664749145,9.403440875374551,14.0,6.542789845590159,25.0,11.683553295696711,9.0,4.206079186450817,37.0,17.291658877631136,1.0,20.0,False,False,False
9,2020-04-29,3.6473906,1.7045793356373906,1,0.4673421318278685,5,2.3367106591393427,0,0.0,10,4.6734213182786855,2.4587455,1.149075342254946,1,0.4673421318278685,3,1.4020263954836056,0,0.0,7,3.27139492279508,19.340034254074094,9.03841283792299,13.0,6.075447713762292,24.0,11.216211163868843,9.0,4.206079186450817,35.0,16.3569746139754,0.0,19.0,False,False,False
10,2020-04-30,3.3515375,1.5663146768929437,1,0.4673421318278685,4,1.8693685273114744,0,0.0,9,4.206079186450817,2.374681,1.109788445319282,1,0.4673421318278685,3,1.4020263954836056,0,0.0,7,3.27139492279508,18.61091219043732,8.697663378340243,13.0,6.075447713762292,23.0,10.748869032040975,8.0,3.738737054622949,33.0,15.422290350319663,6.0,20.0,False,False,False
11,2020-05-01,2.5844476,1.2078212421329226,1,0.4673421318278685,4,1.8693685273114744,0,0.0,7,3.27139492279508,2.2961361,1.0730811482062563,1,0.4673421318278685,3,1.4020263954836056,0,0.0,6,2.8040527909672117,17.930086506843566,8.379484851966373,13.0,6.075447713762292,22.0,10.281526900213107,8.0,3.738737054622949,31.0,14.487606086663924,1.0,14.0,False,False,False
12,2020-05-02,1.673254,0.7819820893928409,0,0.0,2,0.9346842636557372,0,0.0,5,2.3367106591393427,2.2227397,1.038779919326771,1,0.4673421318278685,3,1.4020263954836056,0,0.0,7,3.27139492279508,17.294209670066834,8.082312815487173,12.0,5.608105581934423,22.0,10.281526900213107,8.0,3.738737054622949,31.0,14.487606086663924,2.0,15.0,False,False,False
13,2020-05-03,0.8782611,0.4104484105482697,0,0.0,1,0.4673421318278685,0,0.0,3,1.4020263954836056,2.1541657,1.006732418318279,1,0.4673421318278685,3,1.4020263954836056,0,0.0,7,3.27139492279508,16.700213720321656,7.804713482036142,12.0,5.608105581934423,21.0,9.81418476838524,7.0,3.27139492279508,30.0,14.020263954836055,0.0,14.0,False,False,False
14,2020-05-04,1.8175378,0.8494120265822858,0,0.0,3,1.4020263954836056,0,0.0,6,2.8040527909672117,2.0901053,0.9767943083716092,0,0.0,3,1.4020263954836056,0,0.0,6,2.8040527909672117,16.145285139083864,7.545371975868258,11.0,5.140763450106554,20.0,9.346842636557373,7.0,3.27139492279508,29.0,13.55292182300819,4.0,14.0,False,False,False
