,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-20,3.6316807,0.6479682724602753,1,0.17842104511911389,5,0.8921052255955695,0,0.0,11,1.9626314963102527,4.1417146,0.7389690381387481,1,0.17842104511911389,6,1.0705262707146834,0,0.0,11,1.9626314963102527,,,,,,,,,,,2.0,,False,False,False
2020-04-21,5.173428,0.9230484465660993,2,0.35684209023822777,7,1.2489473158337971,0,0.0,14,2.4978946316675943,3.9700358,0.7083379387040623,1,0.17842104511911389,6,1.0705262707146834,0,0.0,12,2.141052541429367,,,,,,,,,,,3.0,,False,False,False
2020-04-22,5.8408036,1.0421223123557866,2,0.35684209023822777,8,1.427368360952911,0,0.0,16,2.854736721905822,3.8096907,0.6797290097892983,1,0.17842104511911389,6,1.0705262707146834,0,0.0,10,1.784210451191139,,,,,,,,,,,5.0,,False,False,False
2020-04-23,5.1982646,0.9274797776015475,2,0.35684209023822777,7,1.2489473158337971,0,0.0,14,2.4978946316675943,3.6598713,0.6529980510094902,1,0.17842104511911389,5,0.8921052255955695,0,0.0,11,1.9626314963102527,,,,,,,,,,,3.0,,False,False,False
2020-04-24,4.0722322,0.7265719432325568,1,0.17842104511911389,5,0.8921052255955695,0,0.0,11,1.9626314963102527,3.5198302,0.628011775916093,1,0.17842104511911389,5,0.8921052255955695,0,0.0,10,1.784210451191139,,,,,,,,,,,4.0,,False,False,False
2020-04-25,2.7215164,0.48557581067143474,1,0.17842104511911389,4,0.7136841804764555,0,0.0,8,1.427368360952911,3.3888931,0.6046498583600624,1,0.17842104511911389,5,0.8921052255955695,0,0.0,10,1.784210451191139,,,,,,,,,,,7.0,,False,False,False
2020-04-26,1.3757962,0.24547100565541768,0,0.0,2,0.35684209023822777,0,0.0,4,0.7136841804764555,3.2664273,0.582799384574173,1,0.17842104511911389,4,0.7136841804764555,0,0.0,9,1.6057894060720248,25.75646408843994,4.5954952412323795,18.0,3.2115788121440496,32.0,5.709473443811644,10.0,1.784210451191139,48.0,8.564210165717467,0.0,24.0,False,False,False
2020-04-27,2.828309,0.5046298610977829,1,0.17842104511911389,4,0.7136841804764555,0,0.0,8,1.427368360952911,3.1518574,0.5623576726065949,1,0.17842104511911389,4,0.7136841804764555,0,0.0,8,1.427368360952911,24.76660987663269,4.418884418246172,17.0,3.033157767024936,30.0,5.3526313535734165,11.0,1.9626314963102527,46.0,8.20736807547924,6.0,28.0,False,False,False
2020-04-28,3.9096386,0.6975617907301057,1,0.17842104511911389,6,1.0705262707146834,0,0.0,10,1.784210451191139,3.0446541,0.5432303623820189,1,0.17842104511911389,4,0.7136841804764555,0,0.0,9,1.6057894060720248,23.84122760105133,4.253776745502242,17.0,3.033157767024936,29.0,5.174210308454303,10.0,1.784210451191139,43.0,7.672104940121897,8.0,33.0,False,False,False
2020-04-29,4.181885,0.7461362656613346,2,0.35684209023822777,6,1.0705262707146834,0,0.0,11,1.9626314963102527,2.9443245,0.5253294602880487,1,0.17842104511911389,4,0.7136841804764555,0,0.0,8,1.427368360952911,22.975862433433534,4.099377387886198,16.0,2.854736721905822,28.0,4.995789263335189,10.0,1.784210451191139,41.0,7.31526284988367,3.0,31.0,False,False,False
