,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-20,1.1473931,1.6632260667392984,0,0.0,2,2.899138955730148,0,0.0,4,5.798277911460296,1.4158394,2.052357558568474,0,0.0,2,2.899138955730148,0,0.0,5,7.24784738932537,,,,,,,,,,,1.0,,False,False,False
1,2020-04-21,1.6036946,2.324666638742201,0,0.0,2,2.899138955730148,0,0.0,5,7.24784738932537,1.2537686,1.8174247088609263,0,0.0,2,2.899138955730148,0,0.0,4,5.798277911460296,,,,,,,,,,,0.0,,False,False,False
2,2020-04-22,1.8425845,2.6709541998570785,0,0.0,2,2.899138955730148,0,0.0,6,8.697416867190444,1.1140285,1.614861685084179,0,0.0,2,2.899138955730148,0,0.0,4,5.798277911460296,,,,,,,,,,,1.0,,False,False,False
3,2020-04-23,1.5953027,2.312502147105988,0,0.0,2,2.899138955730148,0,0.0,5,7.24784738932537,0.9932141,1.4397328413906507,0,0.0,2,2.899138955730148,0,0.0,4,5.798277911460296,,,,,,,,,,,2.0,,False,False,False
4,2020-04-24,1.0803088,1.5659827113267966,0,0.0,2,2.899138955730148,0,0.0,4,5.798277911460296,0.88848335,1.2879183486802503,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,,,,,,,,,,,2.0,,False,False,False
5,2020-04-25,0.64575547,0.936067408474628,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,0.79745567,1.155967402155511,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,,,,,,,,,,,2.0,,False,False,False
6,2020-04-26,0.3135481,0.4545097453956259,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,0.71813565,1.0409875358163845,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,7.180925889730453,10.409250992564363,4.0,5.798277911460296,10.0,14.49569477865074,1.0,1.449569477865074,16.0,23.193111645841185,1.0,9.0,False,False,False
7,2020-04-27,0.56735337,0.8224181328841951,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,0.64884305,0.9405431228515226,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,6.413928648471832,9.297435202029153,3.0,4.348708433595222,9.0,13.046125300785668,1.0,1.449569477865074,14.0,20.29397269011104,0.0,8.0,False,False,False
8,2020-04-28,0.77029103,1.1165903742949013,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,0.58816123,0.8525805242243223,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,5.748320871591568,8.332590484433897,3.0,4.348708433595222,8.0,11.596555822920593,1.0,1.449569477865074,13.0,18.84440321224596,0.0,8.0,False,False,False
9,2020-04-29,0.8321701,1.2062883797625543,0,0.0,1,1.449569477865074,0,0.0,3,4.348708433595222,0.534894,0.7753659701847937,0,0.0,1,1.449569477865074,0,0.0,2,2.899138955730148,5.169186579823494,7.49309509150189,3.0,4.348708433595222,7.0,10.146986345055518,1.0,1.449569477865074,11.0,15.945264256515816,1.0,8.0,False,False,False
