,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-20,2.5101635,2.689211214601528,1,1.0713290908701336,3,3.2139872726104004,0,0.0,8,8.570632726961069,3.3224006,3.5593842767411843,1,1.0713290908701336,5,5.356645454350668,0,0.0,10,10.713290908701335,,,,,,,,,,,4.0,,False,False,False
2020-04-21,4.0376897,4.325694317230955,1,1.0713290908701336,5,5.356645454350668,0,0.0,12,12.855949090441602,3.1737435,3.400123750907369,1,1.0713290908701336,5,5.356645454350668,0,0.0,11,11.784619999571468,,,,,,,,,,,2.0,,False,False,False
2020-04-22,4.994937,5.351221261662431,2,2.1426581817402672,7,7.499303636090934,0,0.0,13,13.927278181311735,3.0358753,3.2524214475415647,1,1.0713290908701336,4,4.2853163634805345,0,0.0,9,9.641961817831202,,,,,,,,,,,6.0,,False,False,False
2020-04-23,4.5819273,4.9087520892499015,2,2.1426581817402672,7,7.499303636090934,0,0.0,14,14.998607272181868,2.9079556,3.115377330686897,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,,,,,,,,,,,1.0,,False,False,False
2020-04-24,3.6655235,3.926982026314363,1,1.0713290908701336,5,5.356645454350668,0,0.0,11,11.784619999571468,2.789226,2.9881790396757424,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,,,,,,,,,,,4.0,,False,False,False
2020-04-25,2.4180386,2.590515032352414,1,1.0713290908701336,3,3.2139872726104004,0,0.0,7,7.499303636090934,2.6789865,2.870076241379138,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,,,,,,,,,,,5.0,,False,False,False
2020-04-26,1.2662044,1.3565215340349823,0,0.0,2,2.1426581817402672,0,0.0,4,4.2853163634805345,2.5766087,2.760395727818832,1,1.0713290908701336,4,4.2853163634805345,0,0.0,8,8.570632726961069,,,,,,,,,,,1.0,23.0,False,False,False
2020-04-27,2.396218,2.567138108133804,1,1.0713290908701336,3,3.2139872726104004,0,0.0,7,7.499303636090934,2.4815204,2.6585250452626497,1,1.0713290908701336,3,3.2139872726104004,0,0.0,7,7.499303636090934,19.986,21.41158321013049,14.0,14.998607272181868,26.0,27.85455636262347,8.0,8.570632726961069,39.0,41.781834543935204,1.0,20.0,False,False,False
2020-04-28,3.2899177,3.524584462866187,1,1.0713290908701336,5,5.356645454350668,0,0.0,9,9.641961817831202,2.3931904,2.563894486229401,1,1.0713290908701336,3,3.2139872726104004,0,0.0,7,7.499303636090934,19.149,20.514880761072185,13.0,13.927278181311735,25.0,26.783227271753336,8.0,8.570632726961069,37.0,39.63917636219494,6.0,24.0,False,False,False
2020-04-29,3.4885688,3.73740513168741,1,1.0713290908701336,5,5.356645454350668,0,0.0,10,10.713290908701335,2.311136,2.4759872758295387,1,1.0713290908701336,3,3.2139872726104004,0,0.0,7,7.499303636090934,18.373,19.683529386556966,13.0,13.927278181311735,23.0,24.640569090013074,7.0,7.499303636090934,35.0,37.49651818045467,0.0,18.0,False,False,False
