,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-20,1.7698201,1.3701373063668143,0,0.0,3,2.3225027289407065,0,0.0,5,3.870837881567844,2.5315883,1.9598735889303496,1,0.7741675763135688,4,3.0966703052542752,0,0.0,8,6.1933406105085504,,,,,,,,,,,0.0,,False,False,False
1,2020-04-21,2.7632544,2.1392219423432834,1,0.7741675763135688,4,3.0966703052542752,0,0.0,8,6.1933406105085504,2.2308736,1.727070048218593,0,0.0,3,2.3225027289407065,0,0.0,7,5.419173034194982,,,,,,,,,,,1.0,,False,False,False
2,2020-04-22,3.2496407,2.5157663912978023,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,1.9719236,1.5265992260538042,0,0.0,3,2.3225027289407065,0,0.0,6,4.645005457881413,,,,,,,,,,,8.0,,False,True,False
3,2020-04-23,2.8088646,2.1745319827459757,1,0.7741675763135688,4,3.0966703052542752,0,0.0,9,6.96750818682212,1.7483081,1.35348345793318,0,0.0,2,1.5483351526271376,0,0.0,6,4.645005457881413,,,,,,,,,,,1.0,,False,False,False
4,2020-04-24,2.2065206,1.708216586848721,1,0.7741675763135688,3,2.3225027289407065,0,0.0,7,5.419173034194982,1.5546703,1.203575357067166,0,0.0,2,1.5483351526271376,0,0.0,5,3.870837881567844,,,,,,,,,,,0.0,,False,False,False
5,2020-04-25,1.2681597,0.9817681529966648,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,1.3865387,1.0734132956713438,0,0.0,2,1.5483351526271376,0,0.0,5,3.870837881567844,,,,,,,,,,,1.0,,False,False,False
6,2020-04-26,0.60053515,0.4649148650059942,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,1.2401764,0.9601043529983144,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,12.664078701496123,9.804119114581544,7.0,5.419173034194982,16.0,12.3866812210171,4.0,3.0966703052542752,26.0,20.12835698415279,2.0,13.0,False,False,False
7,2020-04-27,1.0056328,0.7785282832628582,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,1.1124393,0.8612144483777229,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,11.244928166151048,8.70545878420934,7.0,5.419173034194982,14.0,10.838346068389964,3.0,2.3225027289407065,23.0,17.805854255212083,2.0,15.0,False,False,False
8,2020-04-28,1.242039,0.9615462658985052,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,1.000677,0.7746916708128992,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,10.014733054161072,7.753081615967261,6.0,4.645005457881413,13.0,10.064178492076396,3.0,2.3225027289407065,20.0,15.483351526271376,0.0,14.0,False,False,False
9,2020-04-29,1.3204713,1.0222660421277396,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,0.90265894,0.6988092991377926,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,8.945467757940293,6.925291093155811,5.0,3.870837881567844,11.0,8.515843339449258,3.0,2.3225027289407065,18.0,13.93501637364424,3.0,9.0,False,False,False
10,2020-04-30,1.1433324,0.8851308848534245,0,0.0,2,1.5483351526271376,0,0.0,4,3.0966703052542752,0.81649053,0.6321005002973834,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,8.013649512052536,6.203907620172125,5.0,3.870837881567844,10.0,7.741675763135688,2.0,1.5483351526271376,16.0,12.3866812210171,2.0,10.0,False,False,False
11,2020-05-01,0.8843471,0.6846328233223176,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,0.7405618,0.5733189027523622,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,7.199542401790619,5.573652291761014,4.0,3.0966703052542752,9.0,6.96750818682212,2.0,1.5483351526271376,14.0,10.838346068389964,0.0,10.0,False,False,False
12,2020-05-02,0.5586372,0.4324788278609048,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,0.67350787,0.5214079465076793,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,6.486511504411697,5.021646890100485,4.0,3.0966703052542752,8.0,6.1933406105085504,2.0,1.5483351526271376,13.0,10.064178492076396,1.0,10.0,False,False,False
13,2020-05-03,0.26147792,0.2024277364398585,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.61416185,0.4754641850013286,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,5.860496762275695,4.537006574444493,3.0,2.3225027289407065,8.0,6.1933406105085504,1.0,0.7741675763135688,12.0,9.290010915762826,0.0,8.0,False,False,False
14,2020-05-04,0.48080587,0.3722243263837299,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,0.56152374,0.4347134563431609,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,5.309582088470459,4.110506296669112,3.0,2.3225027289407065,7.0,5.419173034194982,1.0,0.7741675763135688,11.0,8.515843339449258,1.0,7.0,False,False,False
15,2020-05-05,0.62153846,0.4811749022337608,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,0.5147383,0.3984937393397558,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,4.823642979383469,3.7343079943512634,3.0,2.3225027289407065,6.0,4.645005457881413,1.0,0.7741675763135688,10.0,7.741675763135688,0.0,7.0,False,False,False
16,2020-05-06,0.6656417,0.5153182428330183,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,0.47307107,0.3662362814793596,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,4.394055107414722,3.401734992695514,2.0,1.5483351526271376,6.0,4.645005457881413,0.0,0.0,10.0,7.741675763135688,0.0,4.0,False,False,False
17,2020-05-07,0.61597663,0.4768691269418923,0,0.0,1,0.7741675763135688,0,0.0,3,2.3225027289407065,0.43588907,0.3374511834408622,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,4.013454478502274,3.1070863262669435,2.0,1.5483351526271376,5.0,3.870837881567844,0.0,0.0,9.0,6.96750818682212,0.0,2.0,False,False,False
18,2020-05-08,0.4689542,0.3630491391959367,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,0.40264615,0.3117155984000419,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,3.67553824865818,2.845482537611523,2.0,1.5483351526271376,5.0,3.870837881567844,0.0,0.0,9.0,6.96750818682212,0.0,2.0,False,False,False
19,2020-05-09,0.29715148,0.2300450432812795,0,0.0,0,0.0,0,0.0,2,1.5483351526271376,0.37286964,0.2886635911636404,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,3.3748993314802647,2.6127376357543604,1.0,0.7741675763135688,5.0,3.870837881567844,0.0,0.0,9.0,6.96750818682212,0.0,1.0,False,False,False
20,2020-05-10,0.14812662,0.1146748218161519,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.34615132,0.267979135060159,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,3.1068886445462702,2.405252451824535,1.0,0.7741675763135688,4.0,3.0966703052542752,0.0,0.0,8.0,6.1933406105085504,1.0,2.0,False,False,False
21,2020-05-11,0.2943425,0.2278704187119729,0,0.0,0,0.0,0,0.0,2,1.5483351526271376,0.32213536,0.2493867441444308,0,0.0,0,0.0,0,0.0,2,1.5483351526271376,2.867500250697136,2.2199257191607527,1.0,0.7741675763135688,4.0,3.0966703052542752,0.0,0.0,9.0,6.96750818682212,0.0,1.0,True,False,False
22,2020-05-12,0.36665815,0.2838548425643239,0,0.0,0,0.0,0,0.0,2,1.5483351526271376,0.30051285,0.2326473122593597,0,0.0,0,0.0,0,0.0,2,1.5483351526271376,2.6532746149078013,2.0540791779174903,1.0,0.7741675763135688,4.0,3.0966703052542752,0.0,0.0,8.0,6.1933406105085504,1.0,2.0,True,False,False
23,2020-05-13,0.3731804,0.2889041525122593,0,0.0,0,0.0,0,0.0,2,1.5483351526271376,0.28101447,0.2175522922698292,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,2.4612180508971213,1.90539521324223,1.0,0.7741675763135688,4.0,3.0966703052542752,0.0,0.0,7.0,5.419173034194982,0.0,2.0,True,False,False
24,2020-05-14,0.33485404,0.2592331384221324,0,0.0,0,0.0,0,0.0,2,1.5483351526271376,0.26340517,0.2039197397607495,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,2.288734378002584,1.7718639462438042,1.0,0.7741675763135688,3.0,2.3225027289407065,0.0,0.0,6.0,4.645005457881413,0.0,2.0,True,False,False
25,2020-05-15,0.25846347,0.2000940412472118,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.24747907,0.1915902657856349,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,2.133567711148411,1.651738943840654,0.0,0.0,3.0,2.3225027289407065,0.0,0.0,7.0,5.419173034194982,3.0,5.0,True,True,False
26,2020-05-16,0.16995186,0.1315712211180653,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.23305587,0.1804242970138148,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,1.993753909457475,1.5434996318503962,0.0,0.0,3.0,2.3225027289407065,0.0,0.0,6.0,4.645005457881413,,,False,False,True
27,2020-05-17,0.0893314,0.0691574769007274,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.21997678,0.1702988924989767,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,1.8675794310364875,1.4458194416985912,0.0,0.0,3.0,2.3225027289407065,0.0,0.0,6.0,4.645005457881413,,,False,False,True
28,2020-05-18,0.18068634,0.1398815015818399,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.20810217,0.1611059474271314,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,1.753546535184607,1.3575388710969234,0.0,0.0,2.0,1.5483351526271376,0.0,0.0,6.0,4.645005457881413,,,False,False,True
29,2020-05-19,0.24822201,0.1921654302350361,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.19730975,0.1527508061371918,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,1.6503436717186124,1.2776425604188342,0.0,0.0,2.0,1.5483351526271376,0.0,0.0,6.0,4.645005457881413,,,False,False,True
30,2020-05-20,0.26285377,0.2034928684224723,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.18749106,0.1451494995308166,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,1.5568200716073626,1.2052396215925885,0.0,0.0,2.0,1.5483351526271376,0.0,0.0,6.0,4.645005457881413,,,False,False,True
