,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-20,11.313928,18.29430111683905,5,8.084858676670333,15,24.254576030010995,1,1.6169717353340662,32,51.74309553069012,10.609504,17.15526741463691,4,6.467886941336265,15,24.254576030010995,1,1.6169717353340662,28,45.27520858935386,,,,,,,,,,,5.0,,False,False,False
2020-04-21,15.469956,25.014483253471553,6,9.701830412004398,20,32.33943470668133,2,3.2339434706681325,42,67.91281288403079,9.93864,16.07049925951287,3,4.850915206002199,14,22.63760429467693,1,1.6169717353340662,28,45.27520858935386,,,,,,,,,,,9.0,,False,False,False
2020-04-22,15.8636055,25.651001487858593,7,11.318802147338465,21,33.95640644201539,2,3.2339434706681325,42,67.91281288403079,9.318879,15.068364155013114,4,6.467886941336265,13,21.020632559342864,1,1.6169717353340662,24,38.80732164801759,,,,,,,,,,,14.0,,False,False,False
2020-04-23,11.705212,18.9269965630956,5,8.084858676670333,16,25.87154776534506,1,1.6169717353340662,31,50.12612379535605,8.745908,14.141885912977159,3,4.850915206002199,12,19.403660824008796,1,1.6169717353340662,23,37.19034991268353,,,,,,,,,,,34.0,,False,True,False
2020-04-24,5.8767805,9.502587636234239,2,3.2339434706681325,8,12.93577388267253,0,0.0,15,24.254576030010995,8.215816,13.28474172623828,3,4.850915206002199,11,17.786689088674727,1,1.6169717353340662,20,32.33943470668133,,,,,,,,,,,1.0,,False,False,False
2020-04-25,4.188466,6.772631604690105,1,1.6169717353340662,6,9.701830412004398,0,0.0,11,17.786689088674727,7.7250395,12.491170491557568,3,4.850915206002199,11,17.786689088674727,1,1.6169717353340662,20,32.33943470668133,,,,,,,,,,,5.0,,False,False,False
2020-04-26,2.079917,3.363166979397647,1,1.6169717353340662,3,4.850915206002199,0,0.0,6,9.701830412004398,7.270322,11.755905143218115,3,4.850915206002199,10,16.169717353340666,1,1.6169717353340662,18,29.105491236013194,61.82409684371948,99.96781715885047,44.0,71.14675635469891,75.0,121.27288015005497,29.0,46.89218032468792,107.0,173.0159756807451,5.0,73.0,False,False,False
2020-04-27,4.7543035,7.6875745435245335,2,3.2339434706681325,7,11.318802147338465,0,0.0,13,21.020632559342864,6.84873,11.074203212046996,3,4.850915206002199,9,14.552745618006597,1,1.6169717353340662,18,29.105491236013194,58.06332504844666,93.88675546285276,41.0,66.29584114869672,70.0,113.18802147338464,29.0,46.89218032468792,100.0,161.69717353340664,0.0,68.0,False,False,False
2020-04-28,9.840837,15.912354865577072,4,6.467886941336265,14,22.63760429467693,1,1.6169717353340662,27,43.65823685401979,6.457576,10.441717313369736,2,3.2339434706681325,9,14.552745618006597,0,0.0,16,25.87154776534506,54.582260345458984,88.25797222925262,39.0,63.061897678028586,65.0,105.10316279671432,25.0,40.42429338335166,91.0,147.14442791540003,7.0,66.0,False,False,False
2020-04-29,9.674901,15.644040831830353,4,6.467886941336265,13,21.020632559342864,1,1.6169717353340662,25,40.42429338335166,6.094402,9.854475501924753,3,4.850915206002199,9,14.552745618006597,1,1.6169717353340662,18,29.105491236013194,51.35778270530701,83.04408302391018,37.0,59.82795420736046,62.0,100.2522475907121,24.0,38.80732164801759,85.0,137.44259750339563,7.0,59.0,False,False,False
