,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-20,0.7260482,0.4441014880285365,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,0.8951199,0.5475174930325011,0,0.0,1,0.6116694293735894,0,0.0,4,2.446677717494357,,,,,,,,,,,1.0,,False,False,False
1,2020-04-21,1.4355388,0.8780752068560105,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,0.9310922,0.569520625504083,0,0.0,1,0.6116694293735894,0,0.0,4,2.446677717494357,,,,,,,,,,,0.0,,False,False,False
2,2020-04-22,1.8012787,1.1017871656804346,0,0.0,3,1.835008288120768,0,0.0,5,3.0583471468679466,0.97019047,0.5934358341619372,0,0.0,1,0.6116694293735894,0,0.0,4,2.446677717494357,,,,,,,,,,,1.0,,False,False,False
3,2020-04-23,1.6053752,0.9819588740356266,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,1.0126919,0.6194326488184743,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,,,,,,,,,,,4.0,,False,True,False
4,2020-04-24,1.1742676,0.7182636181823909,0,0.0,2,1.2233388587471787,0,0.0,4,2.446677717494357,1.0589057,0.6477002443716628,0,0.0,1,0.6116694293735894,0,0.0,4,2.446677717494357,,,,,,,,,,,0.0,,False,False,False
5,2020-04-25,0.9472133,0.5793814125354402,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,1.1091753,0.6784486231481424,0,0.0,2,1.2233388587471787,0,0.0,4,2.446677717494357,,,,,,,,,,,1.0,,False,False,False
6,2020-04-26,0.4905416,0.3000493052240927,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,1.1638815,0.7119107522157719,0,0.0,2,1.2233388587471787,0,0.0,4,2.446677717494357,7.141058745980263,4.367967328277027,4.0,2.446677717494357,9.0,5.505024864362304,1.0,0.6116694293735894,15.0,9.17504144060384,0.0,7.0,False,False,False
7,2020-04-27,1.0695634,0.6542192295455607,0,0.0,2,1.2233388587471787,0,0.0,4,2.446677717494357,1.2234526,0.7483485205739271,0,0.0,2,1.2233388587471787,0,0.0,4,2.446677717494357,7.469390596866607,4.568797884153852,4.0,2.446677717494357,10.0,6.116694293735893,2.0,1.2233388587471787,15.0,9.17504144060384,1.0,7.0,False,False,False
8,2020-04-28,1.6788133,1.0268788173561916,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,1.2883589,0.788049783295719,0,0.0,2,1.2233388587471787,0,0.0,4,2.446677717494357,7.826658207654953,4.787327559778425,4.0,2.446677717494357,10.0,6.116694293735893,2.0,1.2233388587471787,16.0,9.78671086997743,3.0,10.0,False,False,False
9,2020-04-29,2.033438,1.243791848537512,1,0.6116694293735894,3,1.835008288120768,0,0.0,6,3.670016576241536,1.3591369,0.8313425496453419,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,8.215603541851044,5.025233530403667,5.0,3.0583471468679466,11.0,6.728363723109482,2.0,1.2233388587471787,17.0,10.398380299351018,1.0,10.0,False,False,False
10,2020-04-30,2.0073438,1.2278308531676885,1,0.6116694293735894,3,1.835008288120768,0,0.0,6,3.670016576241536,1.4363707,0.8785840691416524,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,8.639282865285873,5.284385220406437,5.0,3.0583471468679466,11.0,6.728363723109482,3.0,1.835008288120768,17.0,10.398380299351018,4.0,10.0,False,False,False
11,2020-05-01,1.7047734,1.0427577763039153,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,1.5207282,0.930182977754157,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,9.101105349779129,5.566867915968321,6.0,3.670016576241536,12.0,7.340033152483072,3.0,1.835008288120768,17.0,10.398380299351018,0.0,10.0,False,False,False
12,2020-05-02,1.2451271,0.761606179366936,0,0.0,2,1.2233388587471787,0,0.0,4,2.446677717494357,1.6129464,0.9865900210570544,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,9.604877566814425,5.875009980496568,6.0,3.670016576241536,12.0,7.340033152483072,4.0,2.446677717494357,18.0,11.010049728724608,1.0,10.0,False,False,False
13,2020-05-03,0.70470166,0.4310444637667388,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,1.7138592,1.0483152436790988,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,10.154853820323943,6.211413641649761,7.0,4.281686005615126,13.0,7.951702581856661,4.0,2.446677717494357,19.0,11.621719158098196,0.0,10.0,False,False,False
14,2020-05-04,1.5273278,0.934219679038506,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,1.8243921,1.115924897021614,0,0.0,3,1.835008288120768,0,0.0,6,3.670016576241536,10.755794028759002,6.5789903960308775,7.0,4.281686005615126,13.0,7.951702581856661,4.0,2.446677717494357,20.0,12.233388587471786,2.0,11.0,False,False,False
15,2020-05-05,2.4715247,1.5117560906219296,1,0.6116694293735894,3,1.835008288120768,0,0.0,7,4.281686005615126,1.9455941,1.1900604476977603,0,0.0,3,1.835008288120768,0,0.0,6,3.670016576241536,11.413028644561768,6.981000718443527,8.0,4.893355434988715,14.0,8.563372011230252,4.0,2.446677717494357,22.0,13.456727446218965,4.0,12.0,False,False,False
16,2020-05-06,2.8643274,1.7520214896649122,1,0.6116694293735894,4,2.446677717494357,0,0.0,9,5.505024864362304,2.0786414,1.271441396966111,0,0.0,3,1.835008288120768,0,0.0,6,3.670016576241536,12.1325342502594,7.421100301711695,8.0,4.893355434988715,15.0,9.17504144060384,5.0,3.0583471468679466,23.0,14.068396875592557,4.0,15.0,False,False,False
17,2020-05-07,3.0180385,1.8460419596522115,1,0.6116694293735894,4,2.446677717494357,0,0.0,9,5.505024864362304,2.2248561,1.3608764675154816,0,0.0,3,1.835008288120768,0,0.0,8,4.893355434988715,12.921018724918364,7.903392150396279,9.0,5.505024864362304,16.0,9.78671086997743,5.0,3.0583471468679466,25.0,15.291735734339731,3.0,14.0,False,False,False
18,2020-05-08,2.661788,1.628134305065032,1,0.6116694293735894,4,2.446677717494357,0,0.0,8,4.893355434988715,2.38573,1.4592781553801617,1,0.6116694293735894,3,1.835008288120768,0,0.0,7,4.281686005615126,13.786019554138184,8.432486714012848,9.0,5.505024864362304,17.0,10.398380299351018,5.0,3.0583471468679466,27.0,16.51507459308691,0.0,14.0,False,False,False
19,2020-05-09,1.89705,1.1603675375226885,0,0.0,3,1.835008288120768,0,0.0,6,3.670016576241536,2.5629468,1.5676761904614978,1,0.6116694293735894,4,2.446677717494357,0,0.0,7,4.281686005615126,14.736016459941863,9.01357077929246,9.0,5.505024864362304,18.0,11.010049728724608,5.0,3.0583471468679466,29.0,17.73841345183409,2.0,15.0,False,False,False
