,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-20,4.2581205,2.1946925699012354,2,1.0308268777800114,6,3.0924806333400334,0,0.0,12,6.184961266680067,5.5053377,2.8375250622048043,2,1.0308268777800114,8,4.1233075111200455,0,0.0,15,7.731201583350084,,,,,,,,,,,4.0,,False,False,False
2020-04-21,6.6756797,3.4407348721288145,3,1.5462403166700167,9,4.63872095001005,0,0.0,20,10.308268777800112,5.396009,2.781175498967059,2,1.0308268777800114,8,4.1233075111200455,0,0.0,15,7.731201583350084,,,,,,,,,,,12.0,,False,False,False
2020-04-22,8.318427,4.287428964744322,3,1.5462403166700167,11,5.669547827790062,1,0.5154134388900057,23,11.85450909447013,5.2938137,2.728502659010701,2,1.0308268777800114,7,3.607894072230039,0,0.0,15,7.731201583350084,,,,,,,,,,,8.0,,False,False,False
2020-04-23,8.438547,4.3493404518812895,3,1.5462403166700167,11,5.669547827790062,1,0.5154134388900057,23,11.85450909447013,5.1984267,2.6793390134116635,2,1.0308268777800114,7,3.607894072230039,0,0.0,15,7.731201583350084,,,,,,,,,,,4.0,,False,False,False
2020-04-24,7.129165,3.674467370728962,3,1.5462403166700167,10,5.154134388900056,1,0.5154134388900057,18,9.2774419000201,5.1095457,2.6335284928791225,2,1.0308268777800114,7,3.607894072230039,0,0.0,14,7.215788144460078,,,,,,,,,,,2.0,,False,False,False
2020-04-25,4.6165624,2.3794382286723703,2,1.0308268777800114,6,3.0924806333400334,0,0.0,12,6.184961266680067,5.0268636,2.59091302723391,2,1.0308268777800114,7,3.607894072230039,0,0.0,12,6.184961266680067,,,,,,,,,,,3.0,,False,False,False
2020-04-26,2.5325654,1.305318255617749,1,0.5154134388900057,4,2.0616537555600227,0,0.0,8,4.1233075111200455,4.9501395,2.5513683794997633,2,1.0308268777800114,7,3.607894072230039,0,0.0,13,6.700374705570073,,,,,,,,,,,1.0,34.0,False,False,False
2020-04-27,4.813174,2.4807744921417907,2,1.0308268777800114,7,3.607894072230039,0,0.0,12,6.184961266680067,4.8791294,2.514768857508898,2,1.0308268777800114,7,3.607894072230039,0,0.0,13,6.700374705570073,35.97,18.5394213968735,25.0,12.885335972250141,45.0,23.193604750050252,16.0,8.246615022240091,65.0,33.501873527850364,0.0,30.0,False,False,False
2020-04-28,6.439508,3.319008828839287,3,1.5462403166700167,9,4.63872095001005,0,0.0,16,8.246615022240091,4.813605,2.4809965907479636,2,1.0308268777800114,7,3.607894072230039,0,0.0,14,7.215788144460078,35.366,18.22811167978394,25.0,12.885335972250141,44.0,22.678191311160248,16.0,8.246615022240091,63.0,32.471046650070356,12.0,30.0,False,False,False
2020-04-29,7.1565604,3.688587457872927,3,1.5462403166700167,10,5.154134388900056,0,0.0,19,9.792855338910107,4.7533784,2.449955172778573,2,1.0308268777800114,7,3.607894072230039,0,0.0,12,6.184961266680067,34.767,17.919379029888827,25.0,12.885335972250141,43.0,22.16277787227024,16.0,8.246615022240091,61.0,31.44021977229034,7.0,29.0,False,False,False
2020-04-30,6.745943,3.4769498597597703,3,1.5462403166700167,10,5.154134388900056,0,0.0,18,9.2774419000201,4.6982603,2.4215465600718744,2,1.0308268777800114,6,3.0924806333400334,0,0.0,12,6.184961266680067,34.248,17.65187945510491,25.0,12.885335972250141,43.0,22.16277787227024,17.0,8.762028461130095,59.0,30.409392894510333,18.0,43.0,False,True,False
2020-05-01,5.4709325,2.8197920983075164,2,1.0308268777800114,7,3.607894072230039,0,0.0,14,7.215788144460078,4.6480756,2.3956805307534523,2,1.0308268777800114,6,3.0924806333400334,0,0.0,12,6.184961266680067,33.734,17.38695694751545,24.0,12.369922533360134,41.0,21.13195099449023,16.0,8.246615022240091,58.0,29.893979455620325,5.0,46.0,False,False,False
2020-05-02,3.6049688,1.858049290603958,1,0.5154134388900057,5,2.577067194450028,0,0.0,10,5.154134388900056,4.6026955,2.372291055507958,2,1.0308268777800114,7,3.607894072230039,0,0.0,13,6.700374705570073,33.273,17.149351352187157,24.0,12.369922533360134,41.0,21.13195099449023,15.0,7.731201583350084,56.0,28.863152577840314,0.0,43.0,False,False,False
2020-05-03,1.9377657,0.9987505109165795,0,0.0,3,1.5462403166700167,0,0.0,6,3.0924806333400334,4.561968,2.351299553993158,2,1.0308268777800114,6,3.0924806333400334,0,0.0,12,6.184961266680067,32.851,16.931846880975574,24.0,12.369922533360134,40.0,20.616537555600225,16.0,8.246615022240091,55.0,28.347739138950306,3.0,45.0,False,False,False
2020-05-04,3.911931,2.0162618966423906,1,0.5154134388900057,5,2.577067194450028,0,0.0,11,5.669547827790062,4.525785,2.332650365133304,2,1.0308268777800114,6,3.0924806333400334,0,0.0,12,6.184961266680067,32.472,16.73650518763626,24.0,12.369922533360134,39.0,20.10112411671022,15.0,7.731201583350084,56.0,28.863152577840314,0.0,45.0,False,False,False
2020-05-05,5.538691,2.854715785360895,2,1.0308268777800114,8,4.1233075111200455,0,0.0,14,7.215788144460078,4.4940333,2.3162850993685424,2,1.0308268777800114,6,3.0924806333400334,0,0.0,13,6.700374705570073,32.095,16.54219432117473,23.0,11.85450909447013,39.0,20.10112411671022,15.0,7.731201583350084,54.0,27.832325700060302,10.0,43.0,False,False,False
2020-05-06,6.2044806,3.19787286571227,2,1.0308268777800114,9,4.63872095001005,0,0.0,17,8.762028461130095,4.466631,2.3021615561447106,2,1.0308268777800114,7,3.607894072230039,0,0.0,12,6.184961266680067,31.782,16.380869914802158,23.0,11.85450909447013,39.0,20.10112411671022,14.0,7.215788144460078,53.0,27.316912261170298,3.0,39.0,False,False,False
2020-05-07,5.775663,2.9768541935482062,2,1.0308268777800114,8,4.1233075111200455,0,0.0,15,7.731201583350084,4.443495,2.2902369892108254,2,1.0308268777800114,6,3.0924806333400334,0,0.0,12,6.184961266680067,31.483,16.226761296574047,23.0,11.85450909447013,39.0,20.10112411671022,15.0,7.731201583350084,53.0,27.316912261170298,10.0,31.0,False,False,False
2020-05-08,4.6920753,2.41835859924322,2,1.0308268777800114,6,3.0924806333400334,0,0.0,13,6.700374705570073,4.4245577,2.2804764739703387,1,0.5154134388900057,6,3.0924806333400334,0,0.0,13,6.700374705570073,31.258,16.110793272823795,22.0,11.339095655580124,39.0,20.10112411671022,15.0,7.731201583350084,53.0,27.316912261170298,2.0,28.0,False,False,False
2020-05-09,3.4053118,1.755143421178218,1,0.5154134388900057,5,2.577067194450028,0,0.0,10,5.154134388900056,4.4097724,2.2728559997631237,2,1.0308268777800114,6,3.0924806333400334,0,0.0,12,6.184961266680067,31.02,15.988124874367974,22.0,11.339095655580124,39.0,20.10112411671022,14.0,7.215788144460078,55.0,28.347739138950306,5.0,33.0,False,False,False
2020-05-10,1.8672899,0.9624262929719407,0,0.0,3,1.5462403166700167,0,0.0,6,3.0924806333400334,4.3990912,2.267350828333292,1,0.5154134388900057,6,3.0924806333400334,0,0.0,13,6.700374705570073,30.821,15.885557600028863,22.0,11.339095655580124,38.0,19.585710677820213,13.0,6.700374705570073,54.0,27.832325700060302,0.0,30.0,False,False,False
