,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-20,0.24652876,0.3244012987124733,0,0.0,0,0.0,0,0.0,2,2.631752088953221,0.28611955,0.3764978600884205,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,,,,,,,,,,,0.0,,False,False,False
1,2020-04-21,0.36939943,0.4860838544118451,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.2889117,0.3801719913099077,0,0.0,0,0.0,0,0.0,2,2.631752088953221,,,,,,,,,,,0.0,,False,False,False
2,2020-04-22,0.43211573,0.5686107215296943,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.29291487,0.3854396709357388,0,0.0,0,0.0,0,0.0,2,2.631752088953221,,,,,,,,,,,0.0,,False,False,False
3,2020-04-23,0.44436094,0.5847239208378596,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.29818517,0.3923747044609627,0,0.0,0,0.0,0,0.0,2,2.631752088953221,,,,,,,,,,,0.0,,False,False,False
4,2020-04-24,0.36536664,0.4807772256754106,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.30479342,0.4010703378298785,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,,,,,,,,,,,1.0,,False,False,False
5,2020-04-25,0.24704649,0.3250825557188364,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.3128308,0.4116465788683854,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,,,,,,,,,,,1.0,,False,False,False
6,2020-04-26,0.14225243,0.1871865606517531,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.32240722,0.4242479462845949,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,2.1061621919423343,2.771448374159266,1.0,1.3158760444766104,3.0,3.947628133429831,0.0,0.0,6.0,7.895256266859662,0.0,2.0,False,False,False
7,2020-04-27,0.29842424,0.3926892986783059,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.3336561,0.4390500635054195,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,2.1536985266655684,2.8340002982637915,1.0,1.3158760444766104,3.0,3.947628133429831,0.0,0.0,6.0,7.895256266859662,1.0,3.0,False,False,False
8,2020-04-28,0.44084162,0.5800929102406371,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.34673592,0.4562614776659757,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,2.211523226335645,2.910090435338699,1.0,1.3158760444766104,3.0,3.947628133429831,0.0,0.0,6.0,7.895256266859662,1.0,4.0,False,False,False
9,2020-04-29,0.52979195,0.6971405582589796,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.3618368,0.476132345283986,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,2.280444905370474,3.000782821725737,1.0,1.3158760444766104,3.0,3.947628133429831,0.0,0.0,6.0,7.895256266859662,1.0,5.0,False,False,False
10,2020-04-30,0.5247643,0.690524757374078,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.37917998,0.4989538410882232,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,2.361439646452665,3.1073618612443785,1.0,1.3158760444766104,4.0,5.263504177906442,0.0,0.0,6.0,7.895256266859662,0.0,5.0,False,False,False
11,2020-05-01,0.43931386,0.5780825631518383,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.39902738,0.5250705726211891,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,2.4556738684773447,3.231362416576544,1.0,1.3158760444766104,4.0,5.263504177906442,0.0,0.0,6.0,7.895256266859662,0.0,4.0,False,False,False
12,2020-05-02,0.31720605,0.4174038622295484,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.42168868,0.5548900389840128,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,2.5645321714282034,3.374606449671957,1.0,1.3158760444766104,4.0,5.263504177906442,0.0,0.0,7.0,9.211132311336272,0.0,3.0,False,False,False
13,2020-05-03,0.18757707,0.2468281763867708,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.44752616,0.5888889518246287,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,2.689651065438986,3.5392474050121536,1.0,1.3158760444766104,4.0,5.263504177906442,0.0,0.0,7.0,9.211132311336272,0.0,3.0,False,False,False
14,2020-05-04,0.43064564,0.5666762717737583,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.4769652,0.6276270596572431,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,2.83296011903882,3.727824355600789,1.0,1.3158760444766104,4.0,5.263504177906442,0.0,0.0,7.0,9.211132311336272,0.0,2.0,False,False,False
15,2020-05-05,0.6796997,0.8944005458033644,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.5105077,0.6717648375342833,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,2.9967313836216927,3.943327039439032,1.0,1.3158760444766104,4.0,5.263504177906442,0.0,0.0,7.0,9.211132311336272,0.0,1.0,False,False,False
16,2020-05-06,0.82445055,1.0848747479030862,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.5487443,0.7220794941531494,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,3.1836395263075827,4.189274986917011,1.0,1.3158760444766104,4.0,5.263504177906442,0.0,0.0,8.0,10.527008355812884,1.0,1.0,False,False,False
17,2020-05-07,0.84299433,1.109276036004303,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.59237474,0.7794917110004462,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,3.3968345879614352,4.46981326134803,2.0,2.631752088953221,5.0,6.579380222383051,0.0,0.0,9.0,11.842884400289494,1.0,2.0,False,False,False
18,2020-05-08,0.71752375,0.9441722795600072,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.64222306,0.8450859240838327,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,3.6400302157104014,4.789828562024345,2.0,2.631752088953221,5.0,6.579380222383051,0.0,0.0,9.0,11.842884400289494,1.0,3.0,False,False,False
19,2020-05-09,0.52827144,0.6951397153898142,0,0.0,1,1.3158760444766104,0,0.0,2,2.631752088953221,0.69926995,0.9201526154356544,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,3.9176111356318,5.155090644952693,2.0,2.631752088953221,5.0,6.579380222383051,0.0,0.0,10.0,13.158760444766102,1.0,4.0,False,False,False
20,2020-05-10,0.31639066,0.4163308858551318,0,0.0,0,0.0,0,0.0,1,1.3158760444766104,0.76467824,1.0062217370432336,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,4.234763600185514,5.572423975505644,2.0,2.631752088953221,6.0,7.895256266859662,0.0,0.0,10.0,13.158760444766102,0.0,4.0,False,False,False
21,2020-05-11,0.74173015,0.9760249668033794,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,0.8398357,1.1051196452172007,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,4.597634648188949,6.049917294807486,2.0,2.631752088953221,6.0,7.895256266859662,0.0,0.0,12.0,15.790512533719324,0.0,4.0,True,False,False
22,2020-05-12,1.171765,1.541897472634446,0,0.0,2,2.631752088953221,0,0.0,5,6.579380222383051,0.92640096,1.2190288543934005,0,0.0,1,1.3158760444766104,0,0.0,4,5.263504177906442,5.013527469813824,6.597180695853443,2.0,2.631752088953221,7.0,9.211132311336272,0.0,0.0,13.0,17.106388578195933,0.0,4.0,True,False,False
23,2020-05-13,1.4487096,1.906322177092079,0,0.0,2,2.631752088953221,0,0.0,6,7.895256266859662,1.026357,1.3505587048712189,0,0.0,1,1.3158760444766104,0,0.0,5,6.579380222383051,5.4911396147757765,7.225659075959967,2.0,2.631752088953221,7.0,9.211132311336272,0.0,0.0,15.0,19.738140667149157,0.0,3.0,True,False,False
24,2020-05-14,1.5413344,2.028205017268192,0,0.0,2,2.631752088953221,0,0.0,6,7.895256266859662,1.1420933,1.5028532288852148,0,0.0,1,1.3158760444766104,0,0.0,5,6.579380222383051,6.040857318997383,7.949019434169857,2.0,2.631752088953221,8.0,10.527008355812884,0.0,0.0,18.0,23.685768800578987,0.0,2.0,True,False,False
25,2020-05-15,1.4180876,1.8660275600268503,0,0.0,2,2.631752088953221,0,0.0,5,6.579380222383051,1.2764819,1.6796919226180762,0,0.0,2,2.631752088953221,0,0.0,6,7.895256266859662,6.675115876927972,8.783625076555,2.0,2.631752088953221,9.0,11.842884400289494,0.0,0.0,20.0,26.317520889532204,0.0,1.0,True,False,False
26,2020-05-16,1.102535,1.4507993910228834,0,0.0,1,1.3158760444766104,0,0.0,4,5.263504177906442,1.4330016,1.8856524548027664,0,0.0,2,2.631752088953221,0,0.0,6,7.895256266859662,7.408846599012613,9.749123756842703,2.0,2.631752088953221,10.0,13.158760444766102,0.0,0.0,25.0,32.896901111915255,,,False,False,True
27,2020-05-17,0.69183177,0.9103648153541144,0,0.0,1,1.3158760444766104,0,0.0,3,3.947628133429831,1.6158624,2.1262745576677844,0,0.0,2,2.631752088953221,0,0.0,7,9.211132311336272,8.260029350064695,10.869174748423838,2.0,2.631752088953221,11.0,14.474636489242712,0.0,0.0,28.0,36.84452924534509,,,False,False,True
28,2020-05-18,1.6736753,2.202349241997581,0,0.0,2,2.631752088953221,0,0.0,7,9.211132311336272,1.8301836,2.408294858469162,0,0.0,2,2.631752088953221,0,0.0,7,9.211132311336272,9.250375815495849,12.172347938016776,2.0,2.631752088953221,12.0,15.790512533719324,0.0,0.0,31.0,40.79215737877492,,,False,False,True
29,2020-05-19,2.7634885,3.636408291640692,0,0.0,3,3.947628133429831,0,0.0,11,14.474636489242712,2.0822086,2.739928459050134,0,0.0,2,2.631752088953221,0,0.0,10,13.158760444766102,10.406182643987238,13.693246455671082,2.0,2.631752088953221,13.0,17.106388578195933,0.0,0.0,36.0,47.371537601157975,,,False,False,True
30,2020-05-20,3.5253787,4.638961399905384,0,0.0,4,5.263504177906442,0,0.0,15,19.738140667149157,2.379565,3.131212724838406,0,0.0,3,3.947628133429831,0,0.0,10,13.158760444766102,11.759390705429018,15.473900526914951,3.0,3.947628133429831,14.0,18.422264622672547,0.0,0.0,41.0,53.95091782354103,,,False,False,True
