,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-04,14.828464,6.290630699368194,8,3.3938139256669904,20,8.484534814167477,3,1.2726802221251214,34,14.423709184084709,39.915802,16.933350707404315,23,9.757215036292598,52,22.059790516835438,10,4.242267407083738,87,36.90772644162852,,,,,,,,,,,16.0,,False,False,False
2021-04-05,20.582298,8.731560956221074,12,5.090720888500486,28,11.878348739834466,5,2.121133703541869,47,19.93865681329357,39.63342,16.813556430861354,22,9.332988295584224,51,21.635563776127064,10,4.242267407083738,86,36.48349970092015,,,,,,,,,,,11.0,,False,False,False
2021-04-06,38.588123,16.370114462915808,23,9.757215036292598,49,20.787110294710317,10,4.242267407083738,82,34.786592738086654,39.369865,16.701749700587243,21,8.90876155487585,51,21.635563776127064,11,4.666494147792112,81,34.362365997378284,,,,,,,,,,,34.0,,False,False,False
2021-04-07,62.28034,26.420984067954123,38,16.120616146918206,84,35.6350462195034,18,7.636081332750729,138,58.54329021775558,39.124645,16.597720969002694,22,9.332988295584224,52,22.059790516835438,11,4.666494147792112,85,36.05927296021177,,,,,,,,,,,95.0,,False,True,False
2021-04-08,64.563354,27.389501337893307,36,15.272162665501458,85,36.05927296021177,19,8.060308073459103,136,57.694836736338836,38.897682,16.501436766702682,23,9.757215036292598,51,21.635563776127064,10,4.242267407083738,81,34.362365997378284,,,,,,,,,,,65.0,,False,False,False
2021-04-09,46.87007,19.883537606801838,27,11.454121999126093,63,26.72628466462755,13,5.5149476292088595,101,42.84690081154575,38.68849,16.41269336687401,22,9.332988295584224,51,21.635563776127064,11,4.666494147792112,84,35.6350462195034,,,,,,,,,,,49.0,,False,False,False
2021-04-10,36.51201,15.489369980059564,22,9.332988295584224,46,19.514430072585196,10,4.242267407083738,75,31.817005553128038,38.496883,16.331407823599875,23,9.757215036292598,52,22.059790516835438,12,5.090720888500486,80,33.938139256669906,274.1267534637451,116.2918991628925,220.0,93.32988295584224,326.0,138.29791747092986,165.0,69.99741221688167,412.0,174.78141717185002,36.0,306.0,False,False,False
2021-04-11,17.941872,7.611421460751444,10,4.242267407083738,24,10.181441777000972,4,1.6969069628334952,39,16.54484288762658,38.322636,16.257487004622817,22,9.332988295584224,48,20.362883554001943,12,5.090720888500486,80,33.938139256669906,272.5336451263428,115.61606000532099,220.0,93.32988295584224,322.0,136.60101050809635,165.0,69.99741221688167,409.0,173.5087369497249,19.0,309.0,False,False,False
2021-04-12,27.093548,11.493807687656954,16,6.787627851333981,35,14.847935924793083,8,3.3938139256669904,57,24.180924220377307,38.165546,16.190845053642988,22,9.332988295584224,49,20.787110294710317,11,4.666494147792112,80,33.938139256669906,271.0657662353516,114.99334652764117,221.0,93.75410969655061,315.0,133.63142332313774,170.0,72.11854592042354,401.0,170.1149230240579,24.0,322.0,False,False,False
2021-04-13,51.327896,21.7746666749008,29,12.302575480542842,68,28.847418368169418,15,6.363401110625607,110,46.66494147792112,38.02537,16.13138010725379,22,9.332988295584224,50,21.21133703541869,11,4.666494147792112,74,31.392778812419664,269.72131718444825,114.42299528872798,224.0,95.02678991867573,312.0,132.35874310101264,167.0,70.84586569829843,400.0,169.69069628334952,58.0,346.0,False,False,False
2021-04-14,68.88792,29.224096215330064,41,17.393296369043327,90,38.180406663753644,18,7.636081332750729,146,61.93710414342258,37.902035,16.079057240858674,22,9.332988295584224,50,21.21133703541869,11,4.666494147792112,79,33.51391251596153,268.4986478729248,113.90430627173623,224.0,95.02678991867573,307.0,130.23760939747075,171.0,72.54277266113192,394.0,167.1453358390993,46.0,297.0,False,False,False
2021-04-15,67.67439,28.70928728953004,41,17.393296369043327,86,36.48349970092015,21,8.90876155487585,135,57.27060999563046,37.79528,16.03376877028495,22,9.332988295584224,49,20.787110294710317,11,4.666494147792112,79,33.51391251596153,267.39625668334963,113.43664245039714,221.0,93.75410969655061,308.0,130.66183613817913,170.0,72.11854592042354,388.0,164.59997539484905,40.0,272.0,False,False,False
2021-04-16,55.602867,23.588222393300384,31,13.151028961959588,73,30.96855207171129,15,6.363401110625607,120,50.907208885004856,37.705025,15.995479770936072,21,8.90876155487585,49,20.787110294710317,11,4.666494147792112,75,31.817005553128038,266.41278936767577,113.01942931647558,219.0,92.90565621513386,310.0,131.51028961959588,167.0,70.84586569829843,380.0,161.20616146918206,40.0,263.0,False,False,False
2021-04-17,44.121567,18.71754793683067,26,11.029895258417719,58,24.605150961085684,13,5.5149476292088595,93,39.45308688587876,37.631153,15.964140766300261,22,9.332988295584224,49,20.787110294710317,11,4.666494147792112,77,32.66545903454478,265.5470329437256,112.65215229049588,218.0,92.48142947442548,305.0,129.389155916054,168.0,71.2700924390068,376.0,159.50925450634855,27.0,254.0,False,False,False
2021-04-18,18.979395,8.051566692302004,11,4.666494147792112,24,10.181441777000972,4,1.6969069628334952,40,16.969069628334953,37.573536,15.939699369482696,22,9.332988295584224,47,19.93865681329357,10,4.242267407083738,79,33.51391251596153,264.7979198150635,112.3343584695017,218.0,92.48142947442548,304.0,128.96492917534565,171.0,72.54277266113192,381.0,161.6303882098904,19.0,254.0,False,False,False
2021-04-19,26.339645,11.1739820567891,14,5.939174369917233,35,14.847935924793083,7,2.9695871849586166,54,22.908243998252185,37.532166,15.922148304525763,21,8.90876155487585,47,19.93865681329357,10,4.242267407083738,81,34.362365997378284,264.1645176849365,112.06565234828021,216.0,91.63297599300874,303.0,128.54070243463727,167.0,70.84586569829843,376.0,159.50925450634855,34.0,264.0,False,False,False
2021-04-20,48.05818,20.38756647380069,28,11.878348739834466,62,26.302057923919175,13,5.5149476292088595,106,44.96803451508762,37.50695,15.91145119164139,20,8.484534814167477,48,20.362883554001943,10,4.242267407083738,77,32.66545903454478,263.6460344543457,111.8456978972547,216.0,91.63297599300874,302.0,128.1164756939289,162.0,68.72473199475657,376.0,159.50925450634855,84.0,290.0,False,True,False
2021-04-21,63.62418,26.99107863008976,38,16.120616146918206,85,36.05927296021177,18,7.636081332750729,134,56.846383254922095,37.49779,15.907565830275416,21,8.90876155487585,48,20.362883554001943,10,4.242267407083738,78,33.08968577525316,263.2418140563965,111.67421679530486,213.0,90.36029577088362,300.0,127.26802221251215,164.0,69.57318547617331,376.0,159.50925450634855,62.0,306.0,False,False,False
2021-04-22,62.9724,26.71457768883556,36,15.272162665501458,81,34.362365997378284,17,7.2118545920423545,136,57.694836736338836,37.5048,15.910538786556572,21,8.90876155487585,50,21.21133703541869,10,4.242267407083738,78,33.08968577525316,262.9513349456787,111.55098778892118,207.0,87.81493532663337,301.0,127.69224895322051,159.0,67.45205177263144,386.0,163.7515219134323,54.0,320.0,False,False,False
2021-04-23,51.65475,21.913326054345816,28,11.878348739834466,67,28.423191627461048,13,5.5149476292088595,111,47.089168218629496,37.52788,15.92033077031374,21,8.90876155487585,50,21.21133703541869,9,3.8180406663753645,84,35.6350462195034,262.77421139526365,111.47584724242591,207.0,87.81493532663337,302.0,128.1164756939289,157.0,66.6035982912147,401.0,170.1149230240579,45.0,325.0,False,False,False
2021-04-24,41.50401,17.607110203243792,22,9.332988295584224,54,22.908243998252185,10,4.242267407083738,90,38.180406663753644,37.56713,15.936981071718037,20,8.484534814167477,51,21.635563776127064,10,4.242267407083738,86,36.48349970092015,262.71019190979,111.4486884647616,206.0,87.39070858592501,303.0,128.54070243463727,153.0,64.9066913283812,412.0,174.78141717185002,35.0,333.0,False,False,False
2021-04-25,17.5355,7.439027831424028,9,3.8180406663753645,22,9.332988295584224,4,1.6969069628334952,41,17.393296369043327,37.622498,15.960469318088144,20,8.484534814167477,52,22.059790516835438,9,3.8180406663753645,84,35.6350462195034,262.75915728759765,111.4694608873965,204.0,86.54225510450826,304.0,128.96492917534565,154.0,65.33091806908956,414.0,175.62987065326675,24.0,338.0,True,False,False
2021-04-26,25.661995,10.886504605878145,13,5.5149476292088595,33,13.999482443376337,6,2.545360444250243,58,24.605150961085684,37.694107,15.990847896318883,21,8.90876155487585,50,21.21133703541869,10,4.242267407083738,83,35.210819478795024,262.9211226043701,111.53817090583868,202.0,85.6938016230915,308.0,130.66183613817913,151.0,64.05823784696445,423.0,179.44791131964212,21.0,325.0,True,False,False
2021-04-27,48.093292,20.402460359036922,26,11.029895258417719,61,25.8778311832108,12,5.090720888500486,103,43.695354292962506,37.782013,16.02814008947462,21,8.90876155487585,48,20.362883554001943,9,3.8180406663753645,84,35.6350462195034,263.1962369232178,111.65488175664564,201.0,85.26957488238314,311.0,131.93451636030426,151.0,64.05823784696445,435.0,184.53863220814262,77.0,318.0,True,False,False
2021-04-28,74.99211,31.813659006729722,39,16.54484288762658,97,41.14999384871226,19,8.060308073459103,160,67.87627851333981,37.88634,16.072398284450173,20,8.484534814167477,49,20.787110294710317,10,4.242267407083738,88,37.331953182336896,263.5847838897705,111.81971376987843,198.0,83.99689466025801,319.0,135.32833028597125,145.0,61.5128774027142,442.0,187.50821939310123,40.0,296.0,True,False,False
2021-04-29,70.63531,29.9653853289783,38,16.120616146918206,95,40.301540367295516,18,7.636081332750729,166,70.42163895759005,38.00717,16.12365886103362,21,8.90876155487585,51,21.635563776127064,9,3.8180406663753645,87,36.90772644162852,264.0871798019409,112.0328435502437,197.0,83.57266791954964,322.0,136.60101050809635,142.0,60.24019718058908,459.0,194.72007398514359,27.0,269.0,True,False,False
2021-04-30,49.523254,21.009088959544897,27,11.454121999126093,65,27.5747381460443,13,5.5149476292088595,111,47.089168218629496,38.144737,16.18201786186546,20,8.484534814167477,48,20.362883554001943,9,3.8180406663753645,92,39.02886014517039,264.70397816467283,112.2945059093397,193.0,81.87576095671615,321.0,136.176783767388,138.0,58.54329021775558,462.0,195.9927542072687,,,False,False,True
2021-05-01,34.634613,14.692929107695818,18,7.636081332750729,45,19.090203331876822,8,3.3938139256669904,80,33.938139256669906,38.299,16.24745927983895,20,8.484534814167477,49,20.787110294710317,9,3.8180406663753645,86,36.48349970092015,265.4358689880371,112.6049935678899,194.0,82.29998769742453,322.0,136.60101050809635,135.0,57.27060999563046,460.0,195.14430072585196,,,False,False,True
2021-05-02,14.69204,6.232756277313456,7,2.9695871849586166,20,8.484534814167477,2,0.8484534814167476,37,15.696389406209832,38.470318,16.320137365255505,19,8.060308073459103,50,21.21133703541869,8,3.3938139256669904,93,39.45308688587876,266.28368128204346,112.96465821410871,191.0,81.0273074752994,320.0,135.75255702667963,128.0,54.301022810671846,463.0,196.4169809479771,,,False,False,True
2021-05-03,20.884035,8.859566150931641,10,4.242267407083738,27,11.454121999126093,4,1.6969069628334952,53,22.48401725754381,38.6588,16.400095773860812,19,8.060308073459103,48,20.362883554001943,9,3.8180406663753645,93,39.45308688587876,267.2483801956177,113.37390928997922,184.0,78.05772029034078,326.0,138.29791747092986,125.0,53.02834258854673,470.0,199.3865681329357,,,False,False,True
2021-05-04,40.22317,17.06374459899962,19,8.060308073459103,52,22.059790516835438,8,3.3938139256669904,99,41.998447330129004,38.864746,16.487464017700404,20,8.484534814167477,51,21.635563776127064,8,3.3938139256669904,93,39.45308688587876,268.33107888031003,113.83321902415548,184.0,78.05772029034078,326.0,138.29791747092986,122.0,51.7556623664216,488.0,207.0226494656864,,,False,False,True
