,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-04,2.4893827,4.596349390340038,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,8.730779,16.12034538993612,4,7.385524372230428,12,22.156573116691288,1,1.846381093057607,20,36.92762186115215,,,,,,,,,,,3.0,,False,False,False
2021-04-05,3.589284,6.6271859395783395,2,3.692762186115214,5,9.231905465288037,0,0.0,9,16.617429837518465,8.8198185,16.284745652228594,4,7.385524372230428,11,20.31019202363368,1,1.846381093057607,20,36.92762186115215,,,,,,,,,,,0.0,,False,False,False
2021-04-06,6.8089833,12.571978732012212,3,5.539143279172822,9,16.617429837518465,1,1.846381093057607,17,31.38847858197932,8.914761,16.460045299027115,4,7.385524372230428,11,20.31019202363368,1,1.846381093057607,21,38.77400295420975,,,,,,,,,,,1.0,,False,False,False
2021-04-07,12.143662,22.421828180085868,6,11.078286558345644,16,29.542097488921712,2,3.692762186115214,29,53.545051698670605,9.015828,16.646654694341123,5,9.231905465288037,12,22.156573116691288,2,3.692762186115214,21,38.77400295420975,,,,,,,,,,,33.0,,False,True,False
2021-04-08,13.557021,25.031427503563464,7,12.92466765140325,18,33.23485967503693,3,5.539143279172822,31,57.23781388478582,9.123209,16.844920173753053,4,7.385524372230428,12,22.156573116691288,2,3.692762186115214,21,38.77400295420975,,,,,,,,,,,12.0,,False,False,False
2021-04-09,9.961166,18.392108904663473,5,9.231905465288037,14,25.8493353028065,2,3.692762186115214,22,40.62038404726736,9.237105,17.055217176675797,5,9.231905465288037,12,22.156573116691288,2,3.692762186115214,21,38.77400295420975,,,,,,,,,,,9.0,,False,False,False
2021-04-10,8.767844,16.188781592063606,5,9.231905465288037,12,22.156573116691288,2,3.692762186115214,19,35.08124076809454,9.357759,17.27798953652382,5,9.231905465288037,12,22.156573116691288,2,3.692762186115214,20,36.92762186115215,63.19926901054382,116.68993539612966,47.0,86.77991137370753,74.0,136.63220088626292,34.0,62.77695716395864,102.0,188.3308714918759,17.0,75.0,False,False,False
2021-04-11,4.6771936,8.635882113594562,2,3.692762186115214,6,11.078286558345644,1,1.846381093057607,11,20.31019202363368,9.485407,17.513675265945494,5,9.231905465288037,12,22.156573116691288,2,3.692762186115214,21,38.77400295420975,63.95388340759278,118.0832411513899,48.0,88.62629246676515,74.0,136.63220088626292,35.0,64.62333825701624,101.0,186.4844903988183,0.0,72.0,False,False,False
2021-04-12,6.6862664,12.34539522556588,3,5.539143279172822,9,16.617429837518465,1,1.846381093057607,15,27.695716395864107,9.620296,17.762731295078993,5,9.231905465288037,13,24.002954209748893,2,3.692762186115214,21,38.77400295420975,64.75436734390259,119.56123955668868,49.0,90.47267355982275,76.0,140.32496307237815,36.0,66.46971935007386,99.0,182.7917282127031,3.0,75.0,False,False,False
2021-04-13,13.239469,24.445104645565152,8,14.771048744460856,18,33.23485967503693,3,5.539143279172822,29,53.545051698670605,9.762718,18.02569895517081,5,9.231905465288037,13,24.002954209748893,2,3.692762186115214,21,38.77400295420975,65.60231946563721,121.12688232207755,51.0,94.16543574593796,77.0,142.17134416543576,38.0,70.16248153618908,100.0,184.6381093057607,13.0,87.0,False,False,False
