,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-04,3.525668,7.011510751908645,2,3.9774083207382067,5,9.943520801845517,0,0.0,9,17.89833744332193,13.018513,25.88997012935579,7,13.920929122583726,17,33.80797072627476,3,5.966112481107311,29,57.672420650704,,,,,,,,,,,5.0,,False,False,False
2021-04-05,4.9588223,9.861630678642541,2,3.9774083207382067,6,11.932224962214622,0,0.0,11,21.875745764060138,12.890472,25.635334895923734,7,13.920929122583726,17,33.80797072627476,3,5.966112481107311,29,57.672420650704,,,,,,,,,,,0.0,,False,False,False
2021-04-06,9.16224,18.22098420234397,5,9.943520801845517,12,23.864449924429245,2,3.9774083207382067,20,39.77408320738207,12.770088,25.395926786586642,7,13.920929122583726,17,33.80797072627476,3,5.966112481107311,28,55.6837164903349,,,,,,,,,,,20.0,,False,False,False
2021-04-07,15.679988,31.182856764644384,8,15.909633282952827,21,41.76278736775117,4,7.954816641476413,35,69.60464561291863,12.65715,25.171326706185937,7,13.920929122583726,17,33.80797072627476,3,5.966112481107311,28,55.6837164903349,,,,,,,,,,,7.0,,False,False,False
2021-04-08,18.445284,36.68221179395914,10,19.887041603691035,25,49.717604009227585,4,7.954816641476413,45,89.49168721660966,12.55147,24.961159215308726,7,13.920929122583726,17,33.80797072627476,3,5.966112481107311,30,59.6611248110731,,,,,,,,,,,24.0,,False,False,False
2021-04-09,13.232612,26.315750437788665,7,13.920929122583726,17,33.80797072627476,3,5.966112481107311,30,59.6611248110731,12.452873,24.76508088875562,7,13.920929122583726,16,31.819266565905654,2,3.9774083207382067,29,57.672420650704,,,,,,,,,,,18.0,,False,False,False
2021-04-10,11.197093,22.26770593551919,6,11.932224962214622,15,29.83056240553655,2,3.9774083207382067,26,51.706308169596696,12.361207,24.582783225923777,7,13.920929122583726,16,31.819266565905654,3,5.966112481107311,26,51.706308169596696,88.70176419448852,176.4015674856585,69.0,137.22058706546815,105.0,208.8139368387559,50.0,99.43520801845517,140.0,278.4185824516745,5.0,79.0,False,False,False
2021-04-11,6.367863,12.663795496337116,3,5.966112481107311,8,15.909633282952827,1,1.9887041603691034,15,29.83056240553655,12.276308,24.41394462948665,6,11.932224962214622,16,31.819266565905654,3,5.966112481107311,27,53.69501232996579,87.95957489395141,174.9255725358989,68.0,135.23188290509904,103.0,204.83652851801767,49.0,97.44650385808607,137.0,272.45246997056717,3.0,77.0,False,False,False
2021-04-12,8.955265,17.809373093768954,5,9.943520801845517,12,23.864449924429245,1,1.9887041603691034,18,35.79667488664386,12.198058,24.25832935841754,7,13.920929122583726,15,29.83056240553655,3,5.966112481107311,27,53.69501232996579,87.26717323684693,173.54859047976876,68.0,135.23188290509904,102.0,202.84782435764856,51.0,101.42391217882428,135.0,268.47506164982894,13.0,90.0,False,False,False
2021-04-13,16.67369,33.159038866870105,9,17.89833744332193,22,43.751491528120276,3,5.966112481107311,35,69.60464561291863,12.126351,24.115724954754114,6,11.932224962214622,16,31.819266565905654,3,5.966112481107311,26,51.706308169596696,86.62343943405152,172.26839438797933,68.0,135.23188290509904,101.0,200.85912019727945,52.0,103.41261633919339,131.0,260.52024500835256,9.0,79.0,False,False,False
2021-04-14,22.122139,43.99438912514597,12,23.864449924429245,29,57.672420650704,6,11.932224962214622,48,95.45779969771698,12.061064,23.985888401512057,7,13.920929122583726,17,33.80797072627476,3,5.966112481107311,27,53.69501232996579,86.02734804153442,171.08294495572036,68.0,135.23188290509904,101.0,200.85912019727945,52.0,103.41261633919339,130.0,258.5315408479835,17.0,89.0,False,False,False
2021-04-15,19.177395,38.13816583715379,11,21.875745764060138,26,51.706308169596696,5,9.943520801845517,42,83.52557473550235,12.002089,23.868602875154465,7,13.920929122583726,16,31.819266565905654,3,5.966112481107311,26,51.706308169596696,85.47796515274048,169.99038491914024,67.0,133.24317874472993,101.0,200.85912019727945,50.0,99.43520801845517,131.0,260.52024500835256,19.0,84.0,False,False,False
