,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-04,17.582817,7.551199814770371,9,3.865182436611008,23,9.877688449117022,4,1.7178588607160037,38,16.319659176802034,53.832798,23.119286925066262,31,13.313406170549028,71,30.491994777709067,14,6.012506012506012,116,49.8179069607641,,,,,,,,,,,0.0,,False,False,False
2021-04-05,24.497187,10.520677460590377,14,6.012506012506012,32,13.74287088572803,7,3.006253006253006,55,23.62055933484505,52.621483,22.599070507567376,30,12.883941455370026,69,29.633065347351064,14,6.012506012506012,120,51.535765821480105,,,,,,,,,,,0.0,,False,False,False
2021-04-06,44.211937,18.987467046827078,25,10.736617879475022,57,24.47948876520305,12,5.153576582148011,94,40.36968322682608,51.46301,22.101546346675605,28,12.025012025012025,67,28.77413591699306,13,5.583041297327012,111,47.6705833848691,,,,,,,,,,,175.0,,False,True,False
2021-04-07,63.173363,27.13073045015335,37,15.890194461623032,85,36.504500790215076,17,7.3009001580430155,142,60.983989555418134,50.35509,21.62573509849608,27,11.595547309833025,66,28.34467120181406,12,5.153576582148011,105,45.093795093795094,,,,,,,,,,,29.0,,False,False,False
2021-04-08,73.762726,31.678489176556468,40,17.178588607160034,98,42.08754208754208,20,8.589294303580017,168,72.15007215007215,49.295403,21.17063559126109,28,12.025012025012025,61,26.197347625919054,15,6.441970727685013,104,44.66433037861609,,,,,,,,,,,58.0,,False,False,False
2021-04-09,55.838062,23.98047799943015,32,13.74287088572803,71,30.491994777709067,14,6.012506012506012,123,52.82415996701711,48.281876,20.735361613333225,26,11.166082594654023,61,26.197347625919054,13,5.583041297327012,101,43.37593623307909,,,,,,,,,,,72.0,,False,False,False
2021-04-10,43.249012,18.573924899101257,26,11.166082594654023,56,24.05002405002405,11,4.72411186696901,95,40.799147942005085,47.312565,20.31907788477838,27,11.595547309833025,61,26.197347625919054,13,5.583041297327012,100,42.946471517900086,353.1622556762695,151.6707275459826,268.0,115.09654366797224,414.0,177.79839208410638,194.0,83.31615474472616,557.0,239.21184635470348,0.0,334.0,False,False,False
2021-04-11,24.4168,10.486153769306839,14,6.012506012506012,32,13.74287088572803,6,2.5767882910740054,51,21.902700474129045,46.385605,19.92098113987595,26,11.166082594654023,60,25.767882910740052,13,5.583041297327012,92,39.51075379646809,345.71505809020994,148.47241895580376,265.0,113.80814952243524,402.0,172.64481550195836,195.0,83.74561945990517,531.0,228.04576376004945,0.0,334.0,False,False,False
2021-04-12,36.36806,15.618799079675227,20,8.589294303580017,47,20.18484161341304,9,3.865182436611008,76,32.63931835360407,45.49921,19.540305947884917,27,11.595547309833025,59,25.33841819556105,14,6.012506012506012,93,39.94021851164709,338.5927657775879,145.41364571634196,261.0,112.09029066171924,392.0,168.35016835016833,199.0,85.46347832062118,520.0,223.32165189308046,93.0,427.0,False,False,False
2021-04-13,62.569008,26.8711824901402,36,15.460729746444033,81,34.78664192949907,17,7.3009001580430155,136,58.407201264344124,44.651695,19.176327623426914,26,11.166082594654023,58,24.90895348038205,11,4.72411186696901,89,38.22235965093108,331.7814187927246,142.4884125235023,261.0,112.09029066171924,383.0,164.48498591355732,198.0,85.03401360544217,496.0,213.01449872878445,36.0,288.0,False,False,False
2021-04-14,82.011856,35.22119950503111,48,20.614306328592043,106,45.523259808974096,25,10.736617879475022,173,74.29739572596715,43.841488,18.828372412826866,25,10.736617879475022,59,25.33841819556105,12,5.153576582148011,94,40.36968322682608,325.2678486022949,139.69106395687098,260.0,111.66082594654023,376.0,161.47873290730433,197.0,84.60454889026317,482.0,207.00199271627844,73.0,332.0,False,False,False
2021-04-15,70.701096,30.36362468264997,41,17.608053322339035,90,38.651824366110084,21,9.018759018759019,150,64.41970727685013,43.06718,18.495834956411272,26,11.166082594654023,56,24.05002405002405,12,5.153576582148011,88,37.79289493575208,319.0396351470947,137.0162660392594,257.0,110.37243180100323,367.0,157.61355047069333,194.0,83.31615474472616,468.0,200.9894867037724,53.0,327.0,False,False,False
2021-04-16,60.45147,25.961772189475596,35,15.031265031265033,78,33.49824778396207,16,6.871435442864015,127,54.542018827733116,42.327293,18.178079335484654,26,11.166082594654023,54,23.19109461966605,12,5.153576582148011,85,36.504500790215076,313.08506356811523,134.45898765208,255.0,109.51350237064523,363.0,155.89569160997732,196.0,84.17508417508417,449.0,192.82965711537142,58.0,313.0,False,False,False
2021-04-17,54.129948,23.24690285604447,32,13.74287088572803,70,30.062530062530065,15,6.441970727685013,113,48.5295128152271,41.62058,17.874570039566606,24,10.307153164296022,54,23.19109461966605,12,5.153576582148011,86,36.93396550539408,307.3930850067139,132.0144837004028,251.0,107.79564350992922,352.0,151.17157974300832,194.0,83.31615474472616,441.0,189.3939393939394,40.0,353.0,False,False,False
2021-04-18,22.405073,9.622188372304663,13,5.583041297327012,31,13.313406170549028,6,2.5767882910740054,52,22.332165189308046,40.945816,17.58478319970891,23,9.877688449117022,52,22.332165189308046,12,5.153576582148011,91,39.081289081289086,301.9532759399414,129.67827764891322,247.0,106.07778464921321,346.0,148.5947914519343,192.0,82.45722531436817,444.0,190.6823335394764,46.0,399.0,False,False,False
2021-04-19,29.349096,12.604401854332536,16,6.871435442864015,38,16.319659176802034,6,2.5767882910740054,61,26.197347625919054,40.301716,17.30816438794136,24,10.307153164296022,52,22.332165189308046,11,4.72411186696901,88,37.79289493575208,296.7558111114502,127.44614989669235,242.0,103.93046107331821,341.0,146.4474678760393,186.0,79.88043702329418,441.0,189.3939393939394,9.0,315.0,False,False,False
2021-04-20,56.422268,24.231373390648514,32,13.74287088572803,72,30.921459492888065,15,6.441970727685013,123,52.82415996701711,39.687317,17.044301785063,23,9.877688449117022,53,22.761629904487048,11,4.72411186696901,87,37.36343022057308,291.7914263458252,125.31412180728422,237.0,101.78313749742321,340.0,146.0180031608603,182.0,78.16257816257817,433.0,185.9582216725074,44.0,323.0,False,False,False
2021-04-21,76.650085,32.918507349677384,44,18.89644746787604,99,42.517006802721085,23,9.877688449117022,166,71.29114271971414,39.10146,16.792697715573013,21,9.018759018759019,51,21.902700474129045,10,4.294647151790008,85,36.504500790215076,287.05139193725586,123.27844428006935,230.0,98.7768844911702,337.0,144.7296090153233,177.0,76.01525458668316,433.0,185.9582216725074,60.0,310.0,False,False,False
2021-04-22,64.97932,27.90632424876094,35,15.031265031265033,84,36.075036075036074,16,6.871435442864015,141,60.55452484023913,38.54329,16.552982560824603,22,9.44822373393802,49,21.04377104377104,11,4.72411186696901,87,37.36343022057308,282.52748258972167,121.33558484063495,222.0,95.3411667697382,331.0,142.1528207242493,173.0,74.29739572596715,437.0,187.6760805332234,66.0,323.0,False,False,False
2021-04-23,54.417408,23.370356939267367,29,12.454476740191025,70,30.062530062530065,13,5.583041297327012,118,50.6768363911221,38.01183,16.324740136042237,22,9.44822373393802,51,21.902700474129045,10,4.294647151790008,83,35.64557135985707,278.2119517440796,119.48221661516509,215.0,92.33491376348519,329.0,141.29389129389128,165.0,70.86167800453515,435.0,186.81715110286538,67.0,332.0,False,False,False
