,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-04,10.657071,6.515974382637069,5,3.0571129847816914,14,8.559916357388737,2,1.2228451939126765,24,14.67414232695212,32.605663,19.93583864532411,19,11.617029342170428,42,25.67974907216621,7,4.279958178694368,70,42.79958178694368,,,,,,,,,,,13.0,,False,False,False
2021-04-05,14.705144,8.991057256935164,7,4.279958178694368,19,11.617029342170428,3,1.834267790869015,31,18.954100505646487,31.889269,19.497820176184177,17,10.39418414825775,41,25.06832647520987,7,4.279958178694368,69,42.188159189987346,,,,,,,,,,,6.0,,False,False,False
2021-04-06,27.231419,16.649904137011617,15,9.171338954345075,35,21.39979089347184,7,4.279958178694368,58,35.46251062346762,31.205034,19.07946279970929,19,11.617029342170428,42,25.67974907216621,8,4.891380775650706,68,41.576736593031,,,,,,,,,,,10.0,,False,False,False
2021-04-07,44.537895,27.23147626966238,25,15.285564923908458,57,34.851088026511285,12,7.33707116347606,94,57.473724113895805,30.551476,18.679862841963768,17,10.39418414825775,39,23.845481281297193,7,4.279958178694368,63,38.51962360824932,,,,,,,,,,,39.0,,False,False,False
2021-04-08,49.10438,30.023528961464763,28,17.119832714777473,64,39.13104620520565,12,7.33707116347606,108,66.03364047128453,29.927284,18.298218492418528,17,10.39418414825775,39,23.845481281297193,7,4.279958178694368,64,39.13104620520565,,,,,,,,,,,83.0,,False,True,False
2021-04-09,35.911396,21.957038552500308,21,12.839874536083105,46,28.12543945999156,9,5.502803372607045,76,46.46811736868171,29.331226,17.933774506673217,16,9.782761551301412,37,22.622636087384517,8,4.891380775650706,61,37.296778414336636,,,,,,,,,,,36.0,,False,False,False
2021-04-10,28.204695,17.244987247977406,16,9.782761551301412,38,23.234058684340855,7,4.279958178694368,66,40.35389139911833,28.76211,17.585803288966417,16,9.782761551301412,37,22.622636087384517,7,4.279958178694368,61,37.296778414336636,214.27206636047364,131.01078326932165,164.0,100.27330590083947,250.0,152.85564923908456,117.0,71.53644384389159,331.0,202.38087959254798,31.0,218.0,False,False,False
2021-04-11,13.882242,8.487916784361005,8,4.891380775650706,17,10.39418414825775,3,1.834267790869015,31,18.954100505646487,28.218863,17.253650003112853,16,9.782761551301412,36,22.01121349042818,8,4.891380775650706,58,35.46251062346762,209.88526387023927,128.32859309840802,162.0,99.0504607069268,247.0,151.02138144821555,115.0,70.31359864997891,325.0,198.71234401080997,11.0,216.0,False,False,False
2021-04-12,20.169964,12.332371261436492,11,6.7256485665197205,26,15.896987520864794,4,2.445690387825353,41,25.06832647520987,27.700352,16.93662052275613,16,9.782761551301412,35,21.39979089347184,7,4.279958178694368,59,36.07393322042396,205.69631782531738,125.76737682911191,161.0,98.43903810997047,240.0,146.7414232695212,115.0,70.31359864997891,320.0,195.65523102602825,14.0,224.0,False,False,False
2021-04-13,35.963547,21.988924709148705,21,12.839874536083105,45,27.514016863035224,11,6.7256485665197205,73,44.6338495778127,27.20561,16.6341254953295,15,9.171338954345075,34,20.7883682965155,7,4.279958178694368,57,34.851088026511285,201.69688914489745,123.32203575898788,159.0,97.21619291605779,230.0,140.62719729995783,117.0,71.53644384389159,306.0,187.09531466863953,39.0,253.0,False,False,False
2021-04-14,46.40302,28.371854568831623,25,15.285564923908458,61,37.296778414336636,13,7.948493760432397,95,58.08514671085214,26.73367,16.34556974750012,15,9.171338954345075,34,20.7883682965155,7,4.279958178694368,59,36.07393322042396,197.87909924316406,120.98775274263637,155.0,94.77050252823244,226.0,138.18150691213245,113.0,69.09075345606622,296.0,180.98108869907614,56.0,270.0,False,False,False
2021-04-15,45.38688,27.750563458539546,26,15.896987520864794,57,34.851088026511285,12,7.33707116347606,96,58.69656930780848,26.28368,16.070435231085867,14,8.559916357388737,36,22.01121349042818,7,4.279958178694368,59,36.07393322042396,194.23550326538086,118.75997582764049,152.0,92.93623473736342,225.0,137.57008431517613,114.0,69.70217605302257,294.0,179.75824350516348,44.0,231.0,False,False,False
2021-04-16,39.648945,24.242261133622378,23,14.06271972999578,52,31.79397504172959,11,6.7256485665197205,83,50.74807554737608,25.854815,15.808218449819833,15,9.171338954345075,33,20.176945699559166,6,3.66853558173803,53,32.40539763868593,190.7590672531128,116.634404292867,149.0,91.10196694649441,219.0,133.9015487334381,113.0,69.09075345606622,289.0,176.70113052038178,41.0,236.0,False,False,False
2021-04-17,32.387543,19.80247616302222,18,11.00560674521409,41,25.06832647520987,8,4.891380775650706,73,44.6338495778127,25.4462,15.558380982838571,14,8.559916357388737,33,20.176945699559166,7,4.279958178694368,59,36.07393322042396,187.44314653015138,114.60697543313262,149.0,91.10196694649441,217.0,132.6787035395254,113.0,69.09075345606622,281.0,171.80974974473105,34.0,239.0,False,False,False
2021-04-18,13.150531,8.040531974984333,7,4.279958178694368,18,11.00560674521409,3,1.834267790869015,30,18.34267790869015,25.057152,15.320508100558072,14,8.559916357388737,33,20.176945699559166,7,4.279958178694368,54,33.016820235642264,184.28146420288087,112.6738514138419,145.0,88.65627655866905,213.0,130.23301315170005,109.0,66.64506306824087,280.0,171.19832714777473,14.0,242.0,False,False,False
2021-04-19,17.24102,10.541549272602424,9,5.502803372607045,22,13.451297133039441,4,2.445690387825353,39,23.845481281297193,24.686949,15.094158879946917,13,7.948493760432397,31,18.954100505646487,6,3.66853558173803,52,31.79397504172959,181.26809348297118,110.83140846268255,141.0,86.2105861708437,210.0,128.39874536083104,105.0,64.19937268041552,279.0,170.5869045508184,6.0,234.0,False,False,False
2021-04-20,30.247408,18.493949028197676,17,10.39418414825775,39,23.845481281297193,8,4.891380775650706,68,41.576736593031,24.334934,14.878928777761757,14,8.559916357388737,32,19.565523102602825,6,3.66853558173803,53,32.40539763868593,178.39743726348877,109.07622438199773,140.0,85.59916357388737,209.0,127.78732276387471,108.0,66.03364047128453,284.0,173.64401753560009,27.0,222.0,False,False,False
2021-04-21,40.00307,24.45878053549677,22,13.451297133039441,51,31.182552444773254,10,6.114225969563383,85,51.97092074128876,24.00045,14.674417616333812,13,7.948493760432397,30,18.34267790869015,6,3.66853558173803,56,34.23966542955495,175.66421271514892,107.40506913058698,137.0,83.76489578301835,210.0,128.39874536083104,106.0,64.81079527737187,281.0,171.80974974473105,53.0,219.0,False,False,False
2021-04-22,40.479645,24.75016808602959,22,13.451297133039441,52,31.79397504172959,11,6.7256485665197205,87,53.19376593520143,23.682909,14.480265963356942,13,7.948493760432397,31,18.954100505646487,5,3.0571129847816914,50,30.571129847816916,173.0634347000122,105.81489468246514,134.0,81.93062799214933,204.0,124.73020977909302,102.0,62.36510488954651,278.0,169.97548195386204,32.0,207.0,False,False,False
2021-04-23,35.787548,21.881316206417978,19,11.617029342170428,47,28.736862056947903,9,5.502803372607045,79,48.30238515955073,23.381771,14.296143490355462,13,7.948493760432397,31,18.954100505646487,6,3.66853558173803,52,31.79397504172959,170.59039948272704,104.30282506754816,131.0,80.09636020128032,202.0,123.50736458518034,96.0,58.69656930780848,278.0,169.97548195386204,40.0,206.0,False,False,False
2021-04-24,28.508083,17.43048633215949,16,9.782761551301412,37,22.622636087384517,8,4.891380775650706,65,39.74246880216199,23.096483,14.121711137704551,13,7.948493760432397,32,19.565523102602825,6,3.66853558173803,56,34.23966542955495,168.24067435455322,102.86615002754655,130.0,79.48493760432397,202.0,123.50736458518034,94.0,57.473724113895805,275.0,168.14121416299304,16.0,188.0,False,False,False
2021-04-25,11.877902,7.262417784659192,6,3.66853558173803,16,9.782761551301412,2,1.2228451939126765,27,16.508410117821132,22.826567,13.956679322291166,12,7.33707116347606,30,18.34267790869015,5,3.0571129847816914,53,32.40539763868593,166.01007989501954,101.50231417034206,124.0,75.81640202258595,200.0,122.28451939126766,89.0,54.416611129114116,276.0,168.75263675994938,20.0,194.0,True,False,False
2021-04-26,16.289684,9.959880844689906,8,4.891380775650706,21,12.839874536083105,3,1.834267790869015,36,22.01121349042818,22.571564,13.800764281768352,11,6.7256485665197205,29,17.73125531173381,4,2.445690387825353,51,31.182552444773254,163.89468134307862,100.20891169411667,122.0,74.59355682867327,198.0,121.06167419735499,86.0,52.582343338245096,278.0,169.97548195386204,5.0,193.0,True,False,False
2021-04-27,29.039278,17.75527052814141,15,9.171338954345075,38,23.234058684340855,7,4.279958178694368,67,40.96531399607466,22.331032,13.653696805704385,11,6.7256485665197205,29,17.73125531173381,4,2.445690387825353,54,33.016820235642264,161.89077360534668,98.98367722105169,120.0,73.3707116347606,196.0,119.8388290034423,82.0,50.13665295041974,281.0,171.80974974473105,14.0,180.0,True,False,False
2021-04-28,42.437748,25.947397807613015,22,13.451297133039441,54,33.016820235642264,9,5.502803372607045,100,61.14225969563383,22.104542,13.515216414816678,11,6.7256485665197205,29,17.73125531173381,5,3.0571129847816914,55,33.62824283259861,159.99487434387208,97.82448157103329,116.0,70.92502124693524,193.0,118.0045612125733,78.0,47.690962562594386,282.0,172.4211723416874,51.0,178.0,True,False,False
2021-04-29,39.631237,24.231434508692473,19,11.617029342170428,53,32.40539763868593,8,4.891380775650706,96,58.69656930780848,21.89174,13.385104830376804,11,6.7256485665197205,29,17.73125531173381,5,3.0571129847816914,53,32.40539763868593,158.20370948028565,96.72932289856233,111.0,67.86790826215355,192.0,117.39313861561696,76.0,46.46811736868171,284.0,173.64401753560009,28.0,174.0,True,False,False
2021-04-30,27.952282,17.09065691102296,14,8.559916357388737,35,21.39979089347184,7,4.279958178694368,67,40.96531399607466,21.692257,13.263136497698724,11,6.7256485665197205,27,16.508410117821132,4,2.445690387825353,55,33.62824283259861,156.514209941864,95.69632470322404,110.0,67.25648566519722,191.0,116.78171601866062,73.0,44.6338495778127,296.0,180.98108869907614,,,False,False,True
2021-05-01,19.30485,11.803421512013301,9,5.502803372607045,25,15.285564923908458,3,1.834267790869015,47,28.736862056947903,21.505768,13.14911205554381,10,6.114225969563383,28,17.119832714777473,4,2.445690387825353,53,32.40539763868593,154.92349365234375,94.72372481846482,106.0,64.81079527737187,187.0,114.33602563083528,69.0,42.188159189987346,291.0,177.92397571429444,,,False,False,True
2021-05-02,8.078014,4.939080463373102,4,2.445690387825353,11,6.7256485665197205,1,0.6114225969563383,22,13.451297133039441,21.33195,13.042836508248001,10,6.114225969563383,28,17.119832714777473,4,2.445690387825353,56,34.23966542955495,153.42886737060547,93.80987653580519,103.0,62.976527486502846,186.0,113.72460303387892,63.0,38.51962360824932,295.0,180.36966610211982,,,False,False,True
2021-05-03,11.326324,6.925170600879937,5,3.0571129847816914,15,9.171338954345075,2,1.2228451939126765,28,17.119832714777473,21.170494,12.944117770530283,10,6.114225969563383,27,16.508410117821132,4,2.445690387825353,56,34.23966542955495,152.02781185531617,92.95323953416701,98.0,59.91941450172115,186.0,113.72460303387892,63.0,38.51962360824932,303.0,185.2610468777705,,,False,False,True
2021-05-04,21.547543,13.174655032344162,10,6.114225969563383,27,16.508410117821132,4,2.445690387825353,56,34.23966542955495,21.02119,12.852830695919693,9,5.502803372607045,25,15.285564923908458,4,2.445690387825353,50,30.571129847816916,150.71797816848755,92.15237761978536,93.0,56.86230151693946,184.0,112.50175783996625,60.0,36.6853558173803,305.0,186.4838920716832,,,False,False,True
