,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-04,166.35228,11.469557648524642,94,6.481055667441865,216,14.892638554972796,44,3.0336856315685328,368,25.37264346402773,268.72058,18.527585780248046,133,9.170004295423064,357,24.614222056135596,68,4.688423248787733,637,43.91949425702626,,,,,,,,,,,115.0,,False,False,False
2021-04-05,214.96019,14.82094667153433,117,8.066845883943598,273,18.822640395868397,55,3.792107039460666,458,31.577909528599726,271.75653,18.736906349658966,133,9.170004295423064,344,23.717905846808527,65,4.481581046635332,610,42.05791443765465,,,,,,,,,,,88.0,,False,False,False
2021-04-06,382.9595,26.404063100926578,195,13.444743139905997,502,34.61159516016826,98,6.756845270311731,894,61.638976241415186,275.03183,18.962730246130377,142,9.790530901880265,356,24.545274655418126,70,4.826318050222666,590,40.678966423305326,,,,,,,,,,,267.0,,False,False,False
2021-04-07,559.8366,38.599278195761144,310,21.373694222414663,695,47.91844349863932,155,10.686847111207332,1196,82.46109125809012,278.5542,19.205588614568114,157,10.824741912642263,378,26.06211747120239,74,5.102107653092532,645,44.471073462765986,,,,,,,,,,,425.0,,False,False,False
2021-04-08,483.38263,33.32797496113926,272,18.75369299515093,654,45.09160006922319,121,8.342635486813464,1139,78.53108941719451,282.33218,19.466070807538927,154,10.617899710489864,369,25.441590864745194,76,5.240002454527465,626,43.16107284913412,,,,,,,,,,,348.0,,False,False,False
2021-04-09,338.61816,23.34684249944985,186,12.824216533448798,443,30.543698517837726,78,5.377897255962399,826,56.95055299262745,286.3762,19.744894234463573,158,10.893689313359731,376,25.92422266976746,79,5.446844656679866,661,45.574231874245456,,,,,,,,,,,303.0,,False,False,False
2021-04-10,278.88712,19.228541350457817,148,10.204215306185064,348,23.993695449678395,76,5.240002454527465,654,45.09160006922319,290.69614,20.042742835357785,153,10.548952309772398,363,25.0279064604404,80,5.5157920573973325,680,46.88423248787732,1953.4675745239258,134.68651164927877,1376.0,94.87162338723411,2391.0,164.85323511546275,893.0,61.57002884069772,3538.0,243.935903738397,281.0,1827.0,False,False,False
2021-04-11,142.97899,9.858029807219282,77,5.308949855244932,182,12.548426930578932,34,2.3442116243938664,317,21.85632602743693,295.30283,20.360361668281257,161,11.100531515512131,384,26.475801875507194,81,5.584739458114799,650,44.81581046635333,1980.0501858215332,136.51931360253155,1436.0,99.00846743028211,2427.0,167.33534154129157,934.0,64.39687227011385,3431.0,236.5585318616281,243.0,1955.0,False,False,False
2021-04-12,218.87772,15.091049135662615,122,8.411582887530932,279,19.236324800173197,57,3.9300018408955992,468,32.26738353577439,300.20938,20.698655862361193,164,11.30737371766453,392,27.027381081246926,74,5.102107653092532,669,46.12581107998519,2008.5029489440917,138.48105766306176,1454.0,100.24952064319652,2429.0,167.4732363427265,985.0,67.91318970670466,3552.0,244.90116734844153,291.0,2158.0,False,False,False
2021-04-13,400.6096,27.62099029496312,214,14.754743753537863,518,35.71475357164773,111,7.653161479638798,932,64.25897746867892,305.42792,21.0584606975317,166,11.445268519099464,394,27.16527588268186,77,5.308949855244932,698,48.12528570079172,2038.8991571655274,140.57679721159664,1499.0,103.35215367548251,2460.0,169.61060576496797,986.0,67.98213710742212,3710.0,255.7948566618013,475.0,2366.0,False,False,False
2021-04-14,505.33945,34.84184271655977,263,18.13316638869373,646,44.540020863483456,122,8.411582887530932,1150,79.28951082508665,310.9729,21.440772979985923,167,11.514215919816932,393,27.09632848196439,83,5.722634259549732,674,46.470548083572524,2071.3180959777833,142.81199877672026,1514.0,104.3863646862445,2463.0,169.81744796712036,1010.0,69.63687472464133,3708.0,255.65696186036635,523.0,2464.0,False,False,False
2021-04-15,426.51517,29.40711274277419,219,15.099480757125198,555,38.26580739819399,91,6.274213465289466,1012,69.77476952607626,316.85977,21.846657909918576,171,11.790005522686798,390,26.889486279811994,81,5.584739458114799,668,46.05686367926773,2105.8454732055666,145.19257169016737,1539.0,106.11004970418118,2508.0,172.92008099940637,1050.0,72.39477075333998,3680.0,253.7264346402773,404.0,2520.0,False,False,False
2021-04-16,358.38126,24.709454737603664,188,12.96211133488373,464,31.991593932904525,85,5.860529060984665,849,58.536343209129186,323.10455,22.277218522503972,170,11.72105812196933,414,28.54422389703119,83,5.722634259549732,736,50.74528692805546,2142.5738586120606,147.72489839649447,1544.0,106.45478670776852,2519.0,173.67850240729848,1056.0,72.80845515764479,3889.0,268.13644139022784,383.0,2600.0,False,False,False
2021-04-17,322.69498,22.248980531003326,160,11.031584114794665,429,29.57843490779319,80,5.5157920573973325,820,56.536868588322655,329.72522,22.733697551302612,182,12.548426930578932,426,29.371592705640793,86,5.929476461702132,768,52.95160375101439,2181.6031472778322,150.41586640185113,1567.0,108.04057692427025,2580.0,177.88429385106394,1083.0,74.67003497701639,3837.0,264.5511765529195,260.0,2579.0,False,False,False
2021-04-18,159.60753,11.004524276359007,78,5.377897255962399,209,14.410006749950531,38,2.6200012272637325,384,26.475801875507194,336.7411,23.217422130983323,180,12.410532129143997,428,29.509487507075725,92,6.343160866006932,816,56.26107898545279,2223.0411358032225,153.27290800163698,1597.0,110.10899894579424,2610.0,179.95271587258796,1083.0,74.67003497701639,4019.0,277.09960348349847,186.0,2522.0,False,False,False
2021-04-19,269.81152,18.60280317487195,144,9.928425703315199,342,23.580011045373595,71,4.8952654509401325,607,41.85107223550226,344.17227,23.729783424641937,171,11.790005522686798,414,28.54422389703119,84,5.791581660267199,745,51.365813534512654,2267.00408883667,156.30403934115722,1581.0,109.00584053431479,2668.0,183.95166511420103,1070.0,73.77371876768932,3996.0,275.51381326699675,242.0,2473.0,False,False,False
2021-04-20,523.338,36.082795122638345,273,18.822640395868397,656,45.22949487065812,136,9.376846497575466,1256,86.59793530113811,352.0413,24.272331211250275,187,12.893163934166264,446,30.750540719990127,93,6.412108266724399,880,60.673712631370655,2313.617364807129,159.51790355824636,1600.0,110.31584114794666,2713.0,187.05429814648704,1065.0,73.42898176410198,4137.0,285.23539676815955,531.0,2529.0,False,False,False
2021-04-21,617.0274,42.54243685863912,294,20.270535810935193,760,52.40002454527465,144,9.928425703315199,1555,107.21320811566063,360.37204,24.846714222803712,189,13.031058735601196,459,31.646856929317195,83,5.722634259549732,843,58.12265880482439,2363.0161176147462,162.92381916301622,1652.0,113.9011059852549,2790.0,192.36324800173196,1038.0,71.56740194473038,4312.0,297.3011918937162,415.0,2421.0,False,False,False
2021-04-22,534.5236,36.854014615528286,240,16.547376172191996,658,45.367389672093054,117,8.066845883943598,1283,88.4595151205097,369.1897,25.454669957980514,181,12.479479529861463,512,35.30106916734292,89,6.1363186638545315,982,67.70634750455226,2415.346111450195,166.53183621753146,1668.0,115.00426439673438,2923.0,201.533252297155,1095.0,75.49740378562599,4626.0,318.95067571900074,356.0,2373.0,False,False,False
2021-04-23,495.51938,34.16477411519736,226,15.582112562147465,633,43.643704654156394,105,7.2394770753339985,1246,85.90846129396344,378.5235,26.098210946656764,182,12.548426930578932,491,33.85317375227613,89,6.1363186638545315,895,61.70792364213265,2470.7645526123047,170.35279368747277,1706.0,117.62426562399811,2989.0,206.0837807445078,1058.0,72.94634995907973,4849.0,334.3259460789958,335.0,2325.0,False,False,False
2021-04-24,417.77167,28.804270550608635,194,13.375795739188531,541,37.30054378814946,96,6.618950468876799,1019,70.25740133109852,388.40167,26.779287145473063,197,13.58263794134093,490,33.78422635155866,89,6.1363186638545315,1029,70.94687533827319,2529.441036010742,174.39838470103663,1694.0,116.79689681538851,3080.0,212.3579942097973,1096.0,75.56635118634345,4956.0,341.7033179557647,164.0,2229.0,False,False,False
