,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-04,2.982808,2.6987388991983607,1,0.9047644898033042,4,3.6190579592132166,0,0.0,8,7.238115918426433,10.624081,9.61229088716209,6,5.428586938819826,14,12.666702857246257,2,1.8095289796066083,25,22.619112245082604,,,,,,,,,,,1.0,,False,False,False
2021-04-05,4.335765,3.9228460082085803,2,1.8095289796066083,6,5.428586938819826,0,0.0,11,9.952409387836346,10.870961,9.835659875534475,6,5.428586938819826,15,13.571467347049563,2,1.8095289796066083,24,21.714347755279302,,,,,,,,,,,2.0,,False,False,False
2021-04-06,8.381154,7.582970283692703,4,3.6190579592132166,11,9.952409387836346,1,0.9047644898033042,18,16.285760816459476,11.130117,10.07013488560915,6,5.428586938819826,14,12.666702857246257,2,1.8095289796066083,26,23.52387673488591,,,,,,,,,,,5.0,,False,False,False
2021-04-07,15.061229,13.6268645292148,9,8.142880408229738,20,18.095289796066083,4,3.6190579592132166,35,31.66675714311565,11.402159,10.316268162569031,6,5.428586938819826,15,13.571467347049563,3,2.714293469409913,26,23.52387673488591,,,,,,,,,,,18.0,,False,False,False
2021-04-08,17.816458,16.119697829708457,10,9.047644898033042,23,20.809583265475997,4,3.6190579592132166,39,35.28581510232887,11.687667,10.574585758149624,6,5.428586938819826,16,14.476231836852866,2,1.8095289796066083,25,22.619112245082604,,,,,,,,,,,28.0,,False,True,False
2021-04-09,13.277665,12.013159721391276,7,6.3333514286231285,17,15.38099632665617,3,2.714293469409913,27,24.428641224689216,11.987376,10.845751967281103,7,6.3333514286231285,16,14.476231836852866,3,2.714293469409913,27,24.428641224689216,,,,,,,,,,,15.0,,False,False,False
2021-04-10,11.655037,10.545063560130075,6,5.428586938819826,16,14.476231836852866,3,2.714293469409913,27,24.428641224689216,12.301974,11.130389611935243,7,6.3333514286231285,17,15.38099632665617,2,1.8095289796066083,27,24.428641224689216,80.00435426712036,72.38509877053396,62.0,56.09539836780486,94.0,85.04786204151058,46.0,41.61916653095199,130.0,117.61938367442954,20.0,89.0,False,False,False
2021-04-11,6.3981647,5.78883227717597,3,2.714293469409913,9,8.142880408229738,1,0.9047644898033042,15,13.571467347049563,12.632214,11.429178266553208,7,6.3333514286231285,17,15.38099632665617,3,2.714293469409913,30,27.142934694099125,82.01249017333984,74.20198882918032,65.0,58.80969183721477,95.0,85.9526265313139,47.0,42.52393102075529,128.0,115.80985469482293,1.0,89.0,False,False,False
2021-04-12,9.161363,8.288875687867403,5,4.523822449016521,13,11.761938367442955,2,1.8095289796066083,21,19.00005428586939,12.978922,11.74286735476926,7,6.3333514286231285,17,15.38099632665617,3,2.714293469409913,27,24.428641224689216,84.120446559906,76.10919291379948,68.0,61.52398530662468,96.0,86.85739102111721,49.0,44.3334600003619,130.0,117.61938367442954,6.0,93.0,False,False,False
2021-04-13,17.95224,16.2425494636409,10,9.047644898033042,23,20.809583265475997,4,3.6190579592132166,35,31.66675714311565,13.34295,12.07222740049474,7,6.3333514286231285,18,16.285760816459476,3,2.714293469409913,29,26.238170204295823,86.33327128982543,78.11127815158915,70.0,63.3335142862313,100.0,90.47644898033042,53.0,47.95251795957512,130.0,117.61938367442954,22.0,110.0,False,False,False
2021-04-14,25.004782,22.6234391448088,14,12.666702857246257,33,29.85722816350904,6,5.428586938819826,53,47.95251795957512,13.72522,12.41809077328071,8,7.238115918426433,19,17.190525306262778,4,3.6190579592132166,32,28.952463673705733,88.65633420181274,80.21310298193434,72.0,65.1430432658379,102.0,92.28597795993703,54.0,48.85728244937843,137.0,123.95273510305267,31.0,123.0,False,False,False
2021-04-15,23.034508,20.84080479107797,13,11.761938367442955,31,28.04769918390243,6,5.428586938819826,48,43.428695510558605,14.126694,12.781331315636635,8,7.238115918426433,19,17.190525306262778,3,2.714293469409913,31,28.04769918390243,91.09534720611572,82.41983533839614,76.0,68.76210122505111,105.0,95.00027142934695,57.0,51.57157591878834,141.0,127.5717930622659,29.0,124.0,False,False,False
2021-04-16,20.509691,18.556440772954375,12,10.857173877639651,27,24.428641224689216,5,4.523822449016521,42,38.00010857173878,14.548412,13.162886898498982,8,7.238115918426433,19,17.190525306262778,3,2.714293469409913,32,28.952463673705733,93.65638908386231,84.73697508628042,76.0,68.76210122505111,108.0,97.71456489875686,59.0,53.38110489839495,144.0,130.2860865316758,28.0,137.0,False,False,False
2021-04-17,18.95604,17.150751955341548,10,9.047644898033042,24,21.714347755279302,4,3.6190579592132166,39,35.28581510232887,14.99152,13.563795073423535,8,7.238115918426433,20,18.095289796066083,4,3.6190579592132166,31,28.04769918390243,96.34592973327636,87.17037595975277,78.0,70.57163020465774,111.0,100.42885836816677,60.0,54.28586938819825,145.0,131.19085102147912,8.0,125.0,False,False,False
2021-04-18,8.385892,7.5872572779189795,4,3.6190579592132166,11,9.952409387836346,1,0.9047644898033042,19,17.190525306262778,15.457154,13.985084660816938,9,8.142880408229738,20,18.095289796066083,3,2.714293469409913,33,29.85722816350904,99.17085820770264,89.7262709296479,81.0,73.28592367406765,113.0,102.23838734777337,62.0,56.09539836780486,144.0,130.2860865316758,3.0,127.0,False,False,False
2021-04-19,11.852701,10.723902960307896,6,5.428586938819826,16,14.476231836852866,3,2.714293469409913,26,23.52387673488591,15.946564,14.427884889300913,10,9.047644898033042,22,19.90481877567269,4,3.6190579592132166,34,30.76199265331234,102.138510597229,92.41129742977128,85.0,76.90498163328085,119.0,107.66697428659319,64.0,57.904927347411466,149.0,134.80990898069234,12.0,133.0,False,False,False
2021-04-20,22.656843,20.49910690402612,13,11.761938367442955,29,26.238170204295823,6,5.428586938819826,51,46.142988979968514,16.461128,14.893444313202053,9,8.142880408229738,22,19.90481877567269,4,3.6190579592132166,36,32.57152163291895,105.25670330810547,95.2325274669358,87.0,78.71451061288747,122.0,110.38126775600311,65.0,58.80969183721477,158.0,142.95278938892204,27.0,138.0,False,False,False
2021-04-21,31.31211,28.33008475136012,18,16.285760816459476,41,37.09534408193547,7,6.3333514286231285,70,63.3335142862313,17.00228,15.383058052975684,9,8.142880408229738,22,19.90481877567269,4,3.6190579592132166,35,31.66675714311565,108.53376580047608,98.19749724089904,88.0,79.61927510269076,125.0,113.09556122541304,65.0,58.80969183721477,164.0,148.3813763277419,30.0,137.0,False,False,False
2021-04-22,29.041773,26.27596550155431,15,13.571467347049563,38,34.381050612525556,7,6.3333514286231285,64,57.904927347411466,17.571512,15.898080891929567,9,8.142880408229738,23,20.809583265475997,5,4.523822449016521,37,33.47628612272226,111.9785756225586,101.31423884204496,90.0,81.42880408229739,128.0,115.80985469482293,66.0,59.71445632701808,170.0,153.8099632665617,13.0,121.0,False,False,False
2021-04-23,27.97177,25.307864416390657,15,13.571467347049563,36,32.57152163291895,7,6.3333514286231285,62,56.09539836780486,18.170454,16.439981118310243,10,9.047644898033042,23,20.809583265475997,5,4.523822449016521,41,37.09534408193547,115.60060302734375,104.59132061898897,92.0,83.23833306190399,134.0,121.23844163364278,66.0,59.71445632701808,179.0,161.95284367479147,19.0,112.0,False,False,False
2021-04-24,26.929733,24.36506620142609,15,13.571467347049563,37,33.47628612272226,6,5.428586938819826,60,54.28586938819825,18.80087,17.010360897984356,10,9.047644898033042,25,22.619112245082604,4,3.6190579592132166,42,38.00010857173878,119.40994859313965,108.03788121631077,94.0,85.04786204151058,139.0,125.76226408265929,68.0,61.52398530662468,185.0,167.3814306136113,38.0,142.0,False,False,False
2021-04-25,11.75497,10.635478975018486,6,5.428586938819826,15,13.571467347049563,2,1.8095289796066083,28,25.333405714492514,19.464602,17.610880604479462,11,9.952409387836346,26,23.52387673488591,5,4.523822449016521,44,39.80963755134538,123.41738987350463,111.66367178175689,96.0,86.85739102111721,145.0,131.19085102147912,69.0,62.42874979642799,198.0,179.14336898105424,1.0,140.0,True,False,False
2021-04-26,16.95295,15.338427328970283,8,7.238115918426433,21,19.00005428586939,3,2.714293469409913,37,33.47628612272226,20.163618,18.243325757794082,11,9.952409387836346,28,25.333405714492514,5,4.523822449016521,48,43.428695510558605,127.63443514633178,115.47910459650379,97.0,87.76215551092051,150.0,135.71467347049563,67.0,60.61922081682139,213.0,192.7148363281038,2.0,130.0,True,False,False
2021-04-27,31.469103,28.472125995904207,16,14.476231836852866,41,37.09534408193547,8,7.238115918426433,72,65.1430432658379,20.900076,18.909646314568818,11,9.952409387836346,27,24.428641224689216,4,3.6190579592132166,49,44.3334600003619,132.07337017059325,119.49529537899973,99.0,89.57168449052712,159.0,143.85755387872535,67.0,60.61922081682139,221.0,199.95295224653023,35.0,138.0,True,False,False
