,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-11,30.9669,40.57348414789885,15,19.653315514327268,40,52.40884137153938,6,7.861326205730907,71,93.0256934344824,23.613209,30.938521376810968,12,15.722652411461814,31,40.61685206294302,4,5.240884137153937,55,72.06215688586666,,,,,,,,,,,24.0,,False,False,False
2021-11-12,28.743183,37.65992296393961,15,19.653315514327268,37,48.47817826867392,6,7.861326205730907,68,89.09503033161694,23.662436,31.00302128586918,12,15.722652411461814,31,40.61685206294302,4,5.240884137153937,55,72.06215688586666,,,,,,,,,,,34.0,,False,False,False
2021-11-13,15.822753,20.731303084176034,8,10.481768274307875,21,27.514641720058172,3,3.9306631028654535,38,49.78839930296241,23.72371,31.083301291801035,12,15.722652411461814,32,41.9270730972315,5,6.551105171442423,52,68.13149378300119,,,,,,,,,,,29.0,,False,False,False
2021-11-14,12.089458,15.83986304467544,6,7.861326205730907,16,20.96353654861575,2,2.6204420685769687,28,36.686188960077565,23.797073,31.179425423033535,12,15.722652411461814,31,40.61685206294302,5,6.551105171442423,55,72.06215688586666,,,,,,,,,,,0.0,,False,False,False
2021-11-15,17.022541,22.303291189018637,9,11.79198930859636,23,30.135083788635143,3,3.9306631028654535,40,52.40884137153938,23.882685,31.291594495996833,13,17.032873445750297,30,39.306631028654536,5,6.551105171442423,54,70.75193585157817,,,,,,,,,,,21.0,,False,False,False
2021-11-16,31.92466,41.82835982646793,18,23.58397861719272,42,55.029283440116345,8,10.481768274307875,69,90.40525136590543,23.980564,31.41984052490443,13,17.032873445750297,32,41.9270730972315,4,5.240884137153937,54,70.75193585157817,,,,,,,,,,,9.0,,False,False,False
2021-11-17,35.439445,46.433505485765636,18,23.58397861719272,46,60.270167577270286,7,9.171547240019391,74,96.95635653734784,24.090923,31.564434175379574,13,17.032873445750297,32,41.9270730972315,5,6.551105171442423,54,70.75193585157817,166.7506051864624,218.4801503956375,126.0,165.08785032034905,197.0,258.1135437548314,92.0,120.54033515454057,261.0,341.9676899492944,59.0,176.0,False,True,False
2021-11-18,33.789497,44.27171079441905,19,24.894199651481205,46,60.270167577270286,8,10.481768274307875,76,99.57679860592482,24.21383,31.725471490062773,13,17.032873445750297,33,43.23729413151999,5,6.551105171442423,56,73.37237792015513,167.35123114013672,219.26710315388118,130.0,170.328734457503,198.0,259.4237647891199,93.0,121.85055618882906,264.0,345.8983530521599,23.0,175.0,False,False,False
2021-11-19,30.398727,39.82905182056129,16,20.96353654861575,41,53.71906240582787,7,9.171547240019391,69,90.40525136590543,24.349472,31.903191120363772,13,17.032873445750297,33,43.23729413151999,5,6.551105171442423,54,70.75193585157817,168.03829359436034,220.16730683327484,133.0,174.25939756036843,198.0,259.4237647891199,97.0,127.091440325983,252.0,330.1757006406981,14.0,155.0,False,False,False
2021-11-20,17.610384,23.073494958225638,10,13.102210342884845,24,31.445304822923628,4,5.240884137153937,40,52.40884137153938,24.49808,32.097898656502366,13,17.032873445750297,33,43.23729413151999,5,6.551105171442423,57,74.68259895444362,168.8126700439453,221.18191114597866,135.0,176.8798396289454,199.0,260.73398582340843,97.0,127.091440325983,254.0,332.79614270927505,40.0,166.0,False,False,False
2021-11-21,13.319861,17.451962048653513,7,9.171547240019391,18,23.58397861719272,3,3.9306631028654535,31,40.61685206294302,24.659803,32.30979200452566,13,17.032873445750297,32,41.9270730972315,5,6.551105171442423,54,70.75193585157817,169.6753796005249,222.31225135349095,138.0,180.81050273181086,200.0,262.0442068576969,99.0,129.71188239455995,253.0,331.48592167498657,0.0,166.0,False,False,False
2021-11-22,17.78082,23.29680573893711,10,13.102210342884845,23,30.135083788635143,3,3.9306631028654535,42,55.029283440116345,24.834902,32.53921167925,13,17.032873445750297,32,41.9270730972315,5,6.551105171442423,57,74.68259895444362,170.62757985687256,223.55984415821257,137.0,179.50028169752238,199.0,260.73398582340843,99.0,129.71188239455995,256.0,335.416584777852,22.0,167.0,False,False,False
2021-11-23,34.244045,44.86726829782128,18,23.58397861719272,45,58.959946542981804,8,10.481768274307875,79,103.50746170879027,25.023588,32.78643125668168,13,17.032873445750297,32,41.9270730972315,4,5.240884137153937,57,74.68259895444362,171.67057297515868,224.92639568040917,139.0,182.12072376609933,200.0,262.0442068576969,101.0,132.33232446313693,256.0,335.416584777852,21.0,179.0,False,False,False
2021-11-24,37.994335,49.78097858838737,20,26.20442068576969,50,65.51105171442423,8,10.481768274307875,84,110.05856688023269,25.226158,33.051843638531864,13,17.032873445750297,33,43.23729413151999,5,6.551105171442423,55,72.06215688586666,172.80580620574952,226.41380213795256,138.0,180.81050273181086,199.0,260.73398582340843,102.0,133.64254549742543,260.0,340.657468915006,50.0,170.0,False,False,False
2021-11-25,36.1212,47.32675733976066,20,26.20442068576969,47,61.580388611558774,7,9.171547240019391,82,107.43812481165574,25.442894,33.335815533064306,13,17.032873445750297,33,43.23729413151999,5,6.551105171442423,55,72.06215688586666,174.03487871551513,228.02415879291317,138.0,180.81050273181086,200.0,262.0442068576969,104.0,136.26298756600238,260.0,340.657468915006,29.0,176.0,False,False,False
2021-11-26,33.227665,43.53558470029384,18,23.58397861719272,44,57.649725508693315,8,10.481768274307875,78,102.1972406745018,25.67415,33.638812601566315,13,17.032873445750297,34,44.54751516580847,6,7.861326205730907,59,77.30304102302058,175.35954183959961,229.75976028143498,139.0,182.12072376609933,201.0,263.3544278919854,105.0,137.57320860029088,262.0,343.2779109835829,25.0,187.0,False,False,False
2021-11-27,18.739803,24.55328358337283,10,13.102210342884845,24,31.445304822923628,4,5.240884137153937,44,57.649725508693315,25.920229,33.961227745749056,13,17.032873445750297,34,44.54751516580847,6,7.861326205730907,60,78.61326205730907,176.7817057723999,231.62310938039636,138.0,180.81050273181086,202.0,264.66464892627386,107.0,140.19365066886783,267.0,349.82901615502533,35.0,182.0,False,False,False
2021-11-28,14.346587,18.79720075521618,7,9.171547240019391,19,24.894199651481205,3,3.9306631028654535,33,43.23729413151999,26.181536,34.30359938647598,13,17.032873445750297,35,45.85773620009696,5,6.551105171442423,59,77.30304102302058,178.30344367980956,233.6169223953586,138.0,180.81050273181086,206.0,269.9055330634278,104.0,136.26298756600238,276.0,361.6210054636217,0.0,182.0,False,False,False
2021-11-29,19.612986,25.697346427477896,10,13.102210342884845,25,32.75552585721211,4,5.240884137153937,46,60.270167577270286,26.45842,34.666378633119166,13,17.032873445750297,34,44.54751516580847,5,6.551105171442423,58,75.9928199887321,179.92699578857423,235.7441345185255,139.0,182.12072376609933,207.0,271.2157540977163,102.0,133.64254549742543,280.0,366.86188960077567,32.0,192.0,False,False,False
2021-11-30,36.641495,48.008456360548735,19,24.894199651481205,48,62.890609645847256,8,10.481768274307875,88,115.29945101738663,26.75136,35.05019412841648,13,17.032873445750297,36,47.16795723438544,6,7.861326205730907,63,82.54392516017452,181.6547791595459,238.00791263386645,142.0,186.0513868689648,210.0,275.14641720058177,101.0,132.33232446313693,284.0,372.1027737379296,23.0,194.0,False,False,False
2021-12-01,40.230873,52.71133850328624,21,27.514641720058172,54,70.75193585157817,9,11.79198930859636,102,133.64254549742543,27.060753,35.455566830933094,13,17.032873445750297,36,47.16795723438544,6,7.861326205730907,62,81.23370412588604,183.4893860168457,240.41165312795056,141.0,184.7411658346763,214.0,280.38730133773566,101.0,132.33232446313693,296.0,387.8254261493914,41.0,185.0,False,False,False
2021-12-02,38.794308,50.829118117690086,19,24.894199651481205,50,65.51105171442423,8,10.481768274307875,97,127.091440325983,27.387133,35.88319814298302,14,18.343094480038783,37,48.47817826867392,6,7.861326205730907,67,87.78480929732847,185.43360034942626,242.95900364166278,139.0,182.12072376609933,219.0,286.9384065091781,101.0,132.33232446313693,302.0,395.68675235512234,29.0,185.0,True,False,False
2021-12-03,35.479797,46.48637550417334,18,23.58397861719272,46,60.270167577270286,7,9.171547240019391,83,108.7483458459442,27.73095,36.333673051558435,14,18.343094480038783,38,49.78839930296241,5,6.551105171442423,64,83.854146194463,187.49039669036864,245.65386147081307,140.0,183.43094480038783,224.0,293.4895116806205,98.0,128.40166136027148,314.0,411.40940476658415,33.0,193.0,True,False,False
2021-12-04,20.024948,26.237108977511525,9,11.79198930859636,26,34.065746891500595,3,3.9306631028654535,51,66.82127274871272,28.0928,36.80777736008167,13,17.032873445750297,37,48.47817826867392,5,6.551105171442423,70,91.71547240019392,189.66295198822021,248.50038912021307,141.0,184.7411658346763,228.0,298.7303958177745,96.0,125.78121929169451,323.0,423.20139407518053,28.0,186.0,True,False,False
2021-12-05,15.768269,20.659917208831757,7,9.171547240019391,21,27.514641720058172,2,2.6204420685769687,40,52.40884137153938,28.473223,37.306215381249785,13,17.032873445750297,37,48.47817826867392,5,6.551105171442423,71,93.0256934344824,191.9546541290283,251.50302546942376,138.0,180.81050273181086,232.0,303.9712799549284,93.0,121.85055618882906,333.0,436.3036044180653,0.0,186.0,True,False,False
2021-12-06,21.340359,27.96058834064752,9,11.79198930859636,27,35.375967925789084,4,5.240884137153937,54,70.75193585157817,28.872885,37.829860229976475,13,17.032873445750297,38,49.78839930296241,5,6.551105171442423,68,89.09503033161694,194.36910968017577,254.66649591889177,139.0,182.12072376609933,236.0,309.21216409208233,93.0,121.85055618882906,343.0,449.40581476095014,18.0,172.0,True,False,False
2021-12-07,39.246647,51.42178270034492,18,23.58397861719272,50,65.51105171442423,6,7.861326205730907,91,119.23011412025208,29.292412,38.37953554466367,14,18.343094480038783,40,52.40884137153938,6,7.861326205730907,74,96.95635653734784,196.91015301513673,257.99582434539616,138.0,180.81050273181086,239.0,313.1428271949478,93.0,121.85055618882906,370.0,484.78178268673923,,,False,False,True
2021-12-08,43.340645,56.78582238033414,20,26.20442068576969,57,74.68259895444362,8,10.481768274307875,111,145.43453480602176,29.73248,38.956120260991156,13,17.032873445750297,38,49.78839930296241,4,5.240884137153937,74,96.95635653734784,199.58186125946045,261.4963526845911,137.0,179.50028169752238,242.0,317.07349029781324,90.0,117.91989308596361,373.0,488.7124457896047,,,False,False,True
2021-12-09,41.93854,54.94875949807465,20,26.20442068576969,56,73.37237792015513,6,7.861326205730907,102,133.64254549742543,30.193804,39.56055734306574,13,17.032873445750297,39,51.0986203372509,5,6.551105171442423,75,98.26657757163633,202.38855849456786,265.17374643890815,137.0,179.50028169752238,252.0,330.1757006406981,88.0,115.29945101738663,378.0,495.26355096104714,,,False,False,True
2021-12-10,38.457508,50.38783419877291,17,22.273757582904235,49,64.20083068013574,6,7.861326205730907,93,121.85055618882906,30.67722,40.19393818452954,12,15.722652411461814,39,51.0986203372509,5,6.551105171442423,80,104.81768274307876,205.3348317527771,269.03401563457555,135.0,176.8798396289454,252.0,330.1757006406981,82.0,107.43812481165574,397.0,520.1577506125283,,,False,False,True
2021-12-11,21.632732,28.343661688268185,9,11.79198930859636,29,37.99640999436605,3,3.9306631028654535,59,77.30304102302058,31.183512,40.85729306098074,15,19.653315514327268,42,55.029283440116345,5,6.551105171442423,89,116.60967205167512,208.42554482650758,273.08353291472764,138.0,180.81050273181086,259.0,339.3472478807175,84.0,110.05856688023269,407.0,533.2599609554131,,,False,False,True
