,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-11,69.04314,29.57804244942963,35,14.993980987632106,88,37.699152197475016,15,6.425991851842332,156,66.83031525916026,58.116013,24.8968688538298,29,12.423584246895174,79,33.843557086369614,12,5.140793481473866,135,57.833926666580986,,,,,,,,,,,70.0,,False,False,False
2021-11-12,65.308975,27.978330035693944,34,14.56558153084262,88,37.699152197475016,13,5.569192938263354,154,65.97351634558127,59.121452,25.327596813440323,29,12.423584246895174,80,34.271956543159106,12,5.140793481473866,141,60.40432340731792,,,,,,,,,,,55.0,,False,False,False
2021-11-13,36.81693,15.772352344356477,18,7.7111902222107975,46,19.706375012316485,8,3.4271956543159106,86,36.84235328389603,60.17938,25.780813302844763,31,13.280383160474152,78,33.41515762958013,12,5.140793481473866,139,59.54752449373894,,,,,,,,,,,0.0,,False,False,False
2021-11-14,30.076897,12.884926400147378,16,6.854391308631821,39,16.707578814790065,6,2.570396740736933,67,28.70276360489575,61.2921,26.25750203151256,34,14.56558153084262,83,35.55715491352757,14,5.997592395052843,136,58.26232612337048,,,,,,,,,,,0.0,,False,False,False
2021-11-15,44.409985,19.02521325973794,23,9.853187506158243,60,25.703967407369326,9,3.8555951111053988,97,41.55474730858042,62.46194,26.758661260828376,33,14.13718207405313,84,35.98555437031706,14,5.997592395052843,139,59.54752449373894,,,,,,,,,,,112.0,,False,False,False
2021-11-16,82.92135,35.52346024662256,44,18.849576098737508,108,46.26714133326479,21,8.996388592579265,183,78.39710059247645,63.691387,27.28535619098693,34,14.56558153084262,81,34.70035599994859,14,5.997592395052843,143,61.2611223208969,,,,,,,,,,,113.0,,False,False,False
2021-11-17,90.38873,38.722483441233635,47,20.134774469105974,122,52.26473372831763,19,8.139589679000286,205,87.8218886418452,64.983,27.838684036396444,35,14.993980987632106,87,37.27075274068552,15,6.425991851842332,149,63.831519061633834,429.845409866333,184.1455400901922,334.0,143.08541856768926,507.0,217.1985245922708,239.0,102.38747017268781,699.0,299.4512202958527,111.0,461.0,False,False,False
2021-11-18,87.15002,37.335019442252815,49,20.99157338268495,118,50.551135901159675,20,8.567989135789777,193,82.68109516037133,66.339676,28.419881709851325,38,16.279179358000572,87,37.27075274068552,16,6.854391308631821,143,61.2611223208969,438.0691008148193,187.6685648253284,342.0,146.51261422200517,521.0,223.19611698732368,253.0,108.38506256774068,685.0,293.45362790079986,70.0,461.0,False,False,False
2021-11-19,84.129944,36.041223211213946,46,19.706375012316485,111,47.55233970363326,19,8.139589679000286,182,77.96870113568696,67.764336,29.03020358644426,38,16.279179358000572,88,37.699152197475016,17,7.28279076542131,151,64.68831797521281,446.71200703430173,191.37118115483716,356.0,152.510206617058,520.0,222.76771753053418,261.0,111.81225822205658,703.0,301.1648181230106,71.0,477.0,False,False,False
2021-11-20,50.862885,21.789631864521652,28,11.995184790105686,66,28.27436414810626,12,5.140793481473866,121,51.83633427152815,69.260086,29.670982621610165,35,14.993980987632106,89,38.1275516542645,16,6.854391308631821,154,65.97351634558127,455.79269580078125,195.2613432896714,364.0,155.9374022713739,530.0,227.05171209842905,272.0,116.52465224674096,688.0,294.73882627116825,0.0,477.0,False,False,False
2021-11-21,39.301235,16.83662849245593,21,8.996388592579265,49,20.99157338268495,7,2.9987961975264215,90,38.55595111105399,70.8303,30.343662365339696,38,16.279179358000572,94,40.26954893821195,17,7.28279076542131,152,65.11671743200229,465.3308341674805,199.34747658474834,370.0,158.50779901211084,544.0,233.0493044934819,275.0,117.80985061710942,702.0,300.73641866622114,0.0,477.0,False,False,False
2021-11-22,54.329105,23.274558770935982,30,12.851983703684663,72,30.84476088884319,14,5.997592395052843,122,52.26473372831763,72.478386,31.049700919538736,41,17.564377728369042,96,41.126347851790925,19,8.139589679000286,156,66.83031525916026,475.34725119018555,203.63850419625214,382.0,163.64859249358472,555.0,237.76169851816627,289.0,123.80744301216225,708.0,303.3068154069581,205.0,570.0,False,True,False
2021-11-23,101.32828,43.408980127424,52,22.276771753053417,131,56.12032883942303,23,9.853187506158243,212,90.82068483937162,74.20818,31.790745561011136,39,16.707578814790065,97,41.55474730858042,17,7.28279076542131,165,70.68591037026565,485.86401303100587,208.14387925604402,394.0,168.7893859750586,562.0,240.7604947156927,295.0,126.37783975289918,711.0,304.59201377732654,123.0,580.0,False,False,False
2021-11-24,107.15177,45.903760474175215,57,24.41876903700086,131,56.12032883942303,26,11.138385876526709,234,100.24547288874038,76.023544,32.56844647694379,39,16.707578814790065,98,41.9831467653699,18,7.7111902222107975,170,72.82790765421309,496.904484954834,212.8736114309116,396.0,169.64618488863758,572.0,245.0444892835876,307.0,131.51863323437306,728.0,311.8748045427478,48.0,517.0,False,False,False
2021-11-25,108.33293,46.409768401645124,58,24.84716849379035,142,60.8327228641074,25,10.70998641973722,230,98.53187506158243,77.9286,33.38456735946238,42,17.99277718515853,103,44.12514404931734,20,8.567989135789777,164,70.25751091347617,508.4934280395508,217.83830835316857,406.0,173.93017945653244,585.0,250.61368222185095,313.0,134.08902997511,730.0,312.7316034563268,127.0,574.0,False,False,False
2021-11-26,107.884705,46.21775005944073,59,25.275567950579838,146,62.54632069126536,29,12.423584246895174,247,105.81466582700372,79.92792,34.24107562750578,44,18.849576098737508,108,46.26714133326479,19,8.139589679000286,181,77.54030167889748,520.6570652465821,223.04920392524517,411.0,176.0721767404799,603.0,258.3248724440617,318.0,136.23102725905744,770.0,329.8675817279063,82.0,585.0,False,False,False
2021-11-27,62.35933,26.714702835306525,33,14.13718207405313,82,35.128755456738084,14,5.997592395052843,137,58.69072558015996,82.02623,35.139991086907685,44,18.849576098737508,109,46.69554079005428,20,8.567989135789777,190,81.39589679000287,533.4231807250976,228.5182008615531,420.0,179.92777185158528,616.0,263.8940653823251,326.0,139.65822291337335,814.0,348.71715782664387,65.0,650.0,False,False,False
2021-11-28,48.024395,20.573624351527542,25,10.70998641973722,63,26.989165777737796,10,4.283994567894888,103,44.12514404931734,84.22832,36.0833655577153,46,19.706375012316485,113,48.409138617212236,19,8.139589679000286,199,85.25149190110827,546.8212180480957,234.25791277277082,435.0,186.35376370342763,641.0,274.6040518020623,323.0,138.37302454300487,842.0,360.71234261674954,32.0,682.0,False,False,False
2021-11-29,66.023125,28.284269501455128,35,14.993980987632106,91,38.98435056784348,16,6.854391308631821,166,71.11430982705514,86.53959,37.073512794449925,45,19.277975555526996,112,47.98073916042274,19,8.139589679000286,198,84.82309244431879,560.882369934082,240.28170260256186,437.0,187.21056261700662,668.0,286.1708371353785,323.0,138.37302454300487,876.0,375.27792414759216,47.0,524.0,False,False,False
