,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-11,112.35068,64.68273350037634,60,34.543308673249086,154,88.66115892800599,28,16.120210714182907,281,161.7778289530499,100.963356,58.12680465169251,54,31.088977805924177,139,80.02533175969371,22,12.665879846857997,232,133.56746020322979,,,,,,,,,,,88.0,,False,False,False
2021-11-12,107.47647,61.87654798850417,54,31.088977805924177,140,80.60105357091453,23,13.241601658078817,252,145.08189642764617,99.70329,57.401362573727965,52,29.93753418348254,127,73.1166700250439,23,13.241601658078817,229,131.84029476956735,,,,,,,,,,,81.0,,False,False,False
2021-11-13,60.50916,34.836443956010044,31,17.84737614784536,79,45.48202308644463,12,6.908661734649818,138,79.4496099484729,98.50604,56.71207909472287,52,29.93753418348254,132,75.995279081148,23,13.241601658078817,222,127.8102420910216,,,,,,,,,,,55.0,,False,False,False
2021-11-14,47.29599,27.229334227740765,26,14.96876709174127,61,35.1190304844699,9,5.181496300987363,107,61.60223380062754,97.3699,56.05797632597387,50,28.786090561040908,128,73.69239183626472,24,13.817323469299636,209,120.32585854515098,,,,,,,,,,,60.0,,False,False,False
2021-11-15,66.71641,38.41009165626019,35,20.150263392728633,89,51.239241198652806,17,9.787270790753908,149,85.78254987190189,96.29302,55.437994888052344,51,29.36181237226172,120,69.08661734649817,23,13.241601658078817,222,127.8102420910216,,,,,,,,,,,30.0,,False,False,False
2021-11-16,120.75143,69.51923132874072,62,35.69475229569072,160,92.11548979533089,26,14.96876709174127,267,153.71772359595843,95.2737,54.851145250722766,49,28.210368749820084,124,71.38950459138144,21,12.090158035637181,220,126.65879846857999,,,,,,,,,,,150.0,,False,False,False
2021-11-17,132.91402,76.52149652130902,68,39.14908316301563,167,96.14554247387663,32,18.42309795906618,265,152.5662799735168,94.31021,54.296443704515696,54,31.088977805924177,121,69.66233915771899,24,13.817323469299636,198,113.99291862172198,682.4195014343262,392.88379137817793,524.0,301.6782290797087,801.0,461.15317078787535,382.0,219.9257318863525,1083.0,623.506721552146,163.0,627.0,False,False,False
2021-11-18,124.12784,71.46310526877642,69,39.72480497423645,164,94.41837704021417,30,17.271654336624543,293,168.68649068769972,93.40113,53.77306952141225,51,29.36181237226172,127,73.1166700250439,22,12.665879846857997,205,118.02297130026771,674.8572755126953,388.5300529737156,527.0,303.40539451337116,789.0,454.24450905322544,395.0,227.41011543222314,1037.0,597.0235182359884,106.0,645.0,False,False,False
2021-11-19,116.48808,67.06473068334162,64,36.84619591813236,154,88.66115892800599,25,14.393045280520454,255,146.8090618613086,92.54494,53.280137944966555,50,28.786090561040908,117,67.35945191283572,21,12.090158035637181,188,108.2357005095138,667.6990556640625,384.4089096773439,517.0,297.64817640116297,771.0,443.8815164512507,398.0,229.1372808658856,1016.0,584.9333602003512,87.0,651.0,False,False,False
2021-11-20,68.61096,39.500827551819384,38,21.87742882639109,91,52.39068482109445,15,8.635827168312272,151,86.93399349434353,91.74051,52.81701451167464,49,28.210368749820084,121,69.66233915771899,23,13.241601658078817,196,112.84147499928034,660.9335125732422,380.51383895520433,512.0,294.7695673450589,762.0,438.7000201502634,401.0,230.86444629954804,998.0,574.5703675983765,74.0,670.0,False,False,False
2021-11-21,50.858578,29.280391754582524,27,15.544488902962089,67,38.57336135179481,12,6.908661734649818,109,62.75367742306918,90.98643,52.382872672751546,48,27.63464693859927,124,71.38950459138144,20,11.514436224416361,206,118.59869311148853,654.5499991455079,376.8387110426367,519.0,298.7996200236046,759.0,436.9728547166009,403.0,232.0158899219897,975.0,561.3287659402977,83.0,693.0,False,False,False
2021-11-22,65.70389,37.827162304893136,35,20.150263392728633,85,48.93635395376954,14,8.060105357091453,139,80.02533175969371,90.28161,51.97708960622549,49,28.210368749820084,124,71.38950459138144,22,12.665879846857997,193,111.11430956561789,648.5385345458984,373.3777797552597,516.0,297.07245458994214,757.0,435.82141109415926,406.0,233.74305535565216,959.0,552.1172169607645,45.0,708.0,False,False,False
2021-11-23,120.26507,69.23922337591648,63,36.27047410691154,161,92.69121160655172,28,16.120210714182907,273,157.17205446328333,89.6249,51.599007565528154,47,27.05892512737845,114,65.63228647917327,21,12.090158035637181,192,110.53858775439708,642.8897951660156,370.1256772883592,520.0,299.3753418348254,749.0,431.2156366043928,394.0,226.83439362100236,954.0,549.2386079046604,147.0,705.0,False,False,False
2021-11-24,132.9401,76.53651409782469,72,41.451970407898905,174,100.17559515242236,35,20.150263392728633,306,176.17087423357034,89.01542,51.24812014400959,51,29.36181237226172,119,68.51089553527736,23,13.241601658078817,195,112.26575318805953,637.5950537109375,367.0773791478957,514.0,295.9210109675005,743.0,427.7613057370678,392.0,225.68294999856067,950.0,546.9357206597772,117.0,659.0,False,False,False
2021-11-25,125.265205,72.11791235022247,67,38.57336135179481,161,92.69121160655172,27,15.544488902962089,280,161.20210714182906,88.45227,50.92390347272158,50,28.786090561040908,114,65.63228647917327,22,12.665879846857997,192,110.53858775439708,632.6461918945313,364.2282114594728,504.0,290.16379285529234,737.0,424.30697486974293,386.0,222.22861913123577,935.0,538.2998934914649,135.0,688.0,False,False,False
2021-11-26,119.39433,68.73792153783143,66,37.997639540574,154,88.66115892800599,29,16.695932525403723,259,149.1119491061919,87.93446,50.62578711658716,48,27.63464693859927,112,64.48084285673163,21,12.090158035637181,192,110.53858775439708,628.0356731567383,361.5738352610831,502.0,289.0123492328507,724.0,416.82259132387225,386.0,222.22861913123577,931.0,535.9970062465817,123.0,724.0,False,False,False
2021-11-27,67.5794,38.906934787519276,35,20.150263392728633,91,52.39068482109445,15,8.635827168312272,149,85.78254987190189,87.46134,50.35340436734259,46,26.483203316157635,114,65.63228647917327,20,11.514436224416361,200,115.14436224416363,623.7564999389648,359.1102219056189,493.0,283.8308529318633,728.0,419.1254785687556,379.0,218.19856645269005,945.0,544.0571116036731,65.0,715.0,False,False,False
2021-11-28,50.18845,28.89458555728197,26,14.96876709174127,68,39.14908316301563,11,6.332939923428999,118,67.93517372405654,87.03216,50.10631284676492,46,26.483203316157635,110,63.329399234289994,22,12.665879846857997,195,112.26575318805953,619.8022341308593,356.8336648325279,489.0,281.52796568698005,723.0,416.24686951265153,371.0,213.59279196292354,956.0,550.3900515271021,49.0,681.0,False,False,False
2021-11-29,66.07907,38.04316220339388,31,17.84737614784536,82,47.209188520107084,13,7.484383545870635,143,82.32821900457698,86.646355,49.88419823348522,44,25.331759693715995,109,62.75367742306918,19,10.938714413195544,198,113.99291862172198,616.1669430236816,354.74074845198857,479.0,275.77074757477186,727.0,418.5497567575348,356.0,204.95696479461122,961.0,553.2686605832062,30.0,666.0,False,False,False
2021-11-30,117.82703,67.83558637835085,63,36.27047410691154,152,87.50971530556436,24,13.817323469299636,261,150.2633927286335,86.30309,49.68657158315182,45,25.907481504936815,113,65.05656466795244,20,11.514436224416361,187,107.65997869829299,612.8452155456542,352.82835749195675,471.0,271.16497308500533,723.0,416.24686951265153,346.0,199.19974668240306,954.0,549.2386079046604,106.0,625.0,False,False,False
2021-12-01,129.50696,74.55997983925045,68,39.14908316301563,178,102.47848239730561,30,17.271654336624543,310,178.4737614784536,86.00239,49.51345035806298,44,25.331759693715995,117,67.35945191283572,19,10.938714413195544,203,116.87152767782608,609.8321364135742,351.09366211668396,468.0,269.4378076513429,715.0,411.64109502288494,333.0,191.7153631365324,973.0,560.177322317856,129.0,637.0,False,False,False
2021-12-02,122.980446,70.80252398736775,65,37.421917729353176,160,92.11548979533089,27,15.544488902962089,273,157.17205446328333,85.74332,49.364299047738314,44,25.331759693715995,111,63.9051210455108,18,10.362992601974726,200,115.14436224416363,607.123269317627,349.53410824584876,460.0,264.8320331615763,707.0,407.0353205331184,324.0,186.53386683554507,995.0,572.8432021647141,125.0,627.0,True,False,False
2021-12-03,110.59744,63.673360273242,57,32.81614323958664,143,82.32821900457698,25,14.393045280520454,279,160.62638533060823,85.52582,49.23907690681517,43,24.75603788249518,112,64.48084285673163,18,10.362992601974726,208,119.75013673393016,604.7146486816406,348.1474128107549,455.0,261.95342410547227,713.0,410.4896514004433,326.0,187.6853104579867,1007.0,579.7518638993638,114.0,618.0,True,False,False
2021-12-04,65.14392,37.50477626454085,32,18.42309795906618,86,49.51207576499036,13,7.484383545870635,157,90.38832436166844,85.349434,49.137527821585536,41,23.604594260053542,114,65.63228647917327,18,10.362992601974726,218,125.50735484613836,602.6027793579102,346.93156357863506,449.0,258.49909323814734,717.0,412.79253864532654,314.0,180.77664872333688,1035.0,595.8720746135467,95.0,648.0,True,False,False
2021-12-05,52.129185,30.01190780196339,27,15.544488902962089,67,38.57336135179481,10,5.7572181122081805,120,69.08661734649817,85.214005,49.059558659791946,39,22.453150637611905,115,66.20800829039408,18,10.362992601974726,204,117.44724948904688,600.7846173706055,345.8848080662112,443.0,255.04476237082244,724.0,416.82259132387225,298.0,171.56509974380378,1040.0,598.7506836696508,32.0,631.0,True,False,False
