,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-11,98.853134,34.96391873341054,51,18.03847500610125,125,44.21194854436581,21,7.427607355453455,237,83.82585444011757,84.190674,29.777869349345565,42,14.85521471090691,109,38.552819130686984,20,7.0739117670985285,202,71.44650884769514,,,,,,,,,,,82.0,,False,False,False
2021-11-12,92.02944,32.55040792282671,45,15.91630147597169,120,42.44347060259118,21,7.427607355453455,211,74.62976914288947,86.1004,30.45333141926676,44,15.562605887616764,113,39.96760148410669,18,6.366520590388676,213,75.33716031959933,,,,,,,,,,,73.0,,False,False,False
2021-11-13,51.291866,18.14170682337135,26,9.196085297228088,69,24.404995596489925,12,4.244347060259117,126,44.565644132720735,88.10279,31.161567312665284,45,15.91630147597169,113,39.96760148410669,18,6.366520590388676,210,74.27607355453455,,,,,,,,,,,79.0,,False,False,False
2021-11-14,42.848072,15.155173605307937,21,7.427607355453455,55,19.453257359520954,8,2.8295647068394114,100,35.36955883549265,90.20208,31.904078787192702,46,16.269997064326617,115,40.67499266081654,20,7.0739117670985285,206,72.86129120111485,,,,,,,,,,,10.0,,False,False,False
2021-11-15,65.20249,23.061833053361624,33,11.671954415712571,88,31.125211775233527,13,4.598042648614044,150,53.05433825323896,92.40319,32.68260043114424,49,17.331083829391396,124,43.85825295601088,21,7.427607355453455,203,71.80020443605007,,,,,,,,,,,75.0,,False,False,False
2021-11-16,122.90328,43.47034846432507,70,24.758691184844853,169,59.774554431982565,32,11.318258827357646,283,100.0958515044442,94.71131,33.498971606604755,51,18.03847500610125,120,42.44347060259118,22,7.781302943808382,211,74.62976914288947,,,,,,,,,,,104.0,,False,False,False
2021-11-17,133.02057,47.04878956545144,73,25.81977794990963,176,62.250423550467055,33,11.671954415712571,292,103.27911179963851,97.131454,34.354967647232115,51,18.03847500610125,126,44.565644132720735,22,7.781302943808382,214,75.69085590795426,632.8418203430176,223.83335998182628,473.0,167.2980132918802,741.0,262.0884309710005,354.0,125.20823827764397,1038.0,367.13602071241365,101.0,524.0,False,False,False
2021-11-18,127.68843,45.16283515840769,72,25.466082361554705,165,58.35977207856286,36,12.733041180777352,273,96.55889562089493,99.669495,35.25266074575484,53,18.745866182811103,127,44.91933972107566,26,9.196085297228088,210,74.27607355453455,648.3206416625976,229.30815079549592,493.0,174.37192505897875,758.0,268.10125597303426,369.0,130.51367210296786,1049.0,371.0266721843178,114.0,556.0,False,False,False
2021-11-19,126.796646,44.8474136646837,65,22.99021324307022,168,59.42085884362764,28,9.90347647393794,298,105.40128532976807,102.33141,36.19416966103017,55,19.453257359520954,131,46.33412207449537,24,8.488694120518234,230,81.34998532163308,664.5516434631347,235.04898452692677,506.0,178.9699677075928,778.0,275.1751677401328,382.0,135.1117147515819,1047.0,370.319281007608,109.0,592.0,False,False,False
2021-11-20,77.020935,27.241965290158987,41,14.501519122551985,104,36.78434118891235,18,6.366520590388676,176,62.250423550467055,105.123695,37.18178777489811,57,20.16064853623081,144,50.93216472310941,25,8.842389708873162,244,86.30172355860205,681.5725618591308,241.06920827333977,526.0,186.04387947469132,812.0,287.20081774420026,390.0,137.94127945842132,1065.0,376.68580159799666,171.0,684.0,False,False,False
