,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-11,178.59094,180.74908293783665,90,91.08758577414326,215,217.5981215715645,39,39.47128716879541,407,411.9183045564034,152.43097,154.2729907669127,74,74.89423719207335,195,197.3564358439771,34,34.410865736898565,354,358.27783737829685,,,,,,,,,,,141.0,,False,False,False
2021-11-12,165.8558,167.86005580797791,86,87.03924862862578,210,212.53770013966766,37,37.447118596036674,359,363.3382588101937,147.75897,149.5445379987359,75,75.90632147845272,198,200.39268870311523,35,35.422950023277934,328,331.9636459324332,,,,,,,,,,,110.0,,False,False,False
2021-11-13,91.270584,92.3735264223069,48,48.58004574620974,120,121.45011436552436,21,21.25377001396676,197,199.38060441673585,143.299,145.03066195175052,75,75.90632147845272,187,189.25976155294214,34,34.410865736898565,326,329.9394773596745,,,,,,,,,,,87.0,,False,False,False
2021-11-14,70.79124,71.64669805206358,36,36.435034309657304,91,92.09967006052264,15,15.181264295690545,162,163.9576543934579,139.04073,140.72093181312084,79,79.9546586239702,183,185.21142440742466,36,36.435034309657304,309,312.73404449122523,,,,,,,,,,,150.0,,False,False,False
2021-11-15,99.62478,100.82867229357362,50,50.60421431896849,123,124.48636722466246,23,23.2779385867255,206,208.48936299415018,134.97379,136.6048469208181,72,72.87006861931461,175,177.1147501163897,27,27.326275732242983,293,296.5406959091553,,,,,,,,,,,81.0,,False,False,False
2021-11-16,173.7055,175.8046098984778,96,97.16009149241948,239,241.88814444466934,36,36.435034309657304,393,397.74912454709226,131.08884,132.67295435070992,73,73.88215290569399,167,169.01807582535474,31,31.37461287776046,287,290.46819019087906,,,,,,,,,,,42.0,,False,False,False
2021-11-17,195.23131,197.59053830057383,110,111.32927150173067,258,261.11774588587735,47,47.56796145983037,439,444.30500172054326,127.3767,128.91595251858234,69,69.8338157601765,161,162.9455701070785,31,31.37461287776046,269,272.25067303605044,975.969042602539,987.7629320107474,755.0,764.1236362164242,1133.0,1146.6914964678258,561.0,567.7792846588264,1482.0,1499.9089124142258,293.0,904.0,False,True,False
2021-11-18,185.157,187.39448860287666,103,104.24468149707509,256,259.0935773131186,45,45.54379288707163,426,431.14790599761153,123.828995,125.32537803053856,65,65.78547861465903,162,163.9576543934579,30,30.36252859138109,274,277.31109446794727,947.3669063720703,958.8151593750079,738.0,746.9182033479748,1110.0,1123.4135578811004,551.0,557.6584417950327,1428.0,1445.25636094974,95.0,858.0,False,False,False
2021-11-19,157.89104,159.79903982952237,86,87.03924862862578,211,213.549784426047,42,42.50754002793352,364,368.39868024209056,120.43761,121.89301196485758,67,67.80964718741777,162,163.9576543934579,31,31.37461287776046,278,281.3594316134648,920.045673614502,931.1637690165597,722.0,730.7248547659049,1074.0,1086.978523571443,540.0,546.5255146448596,1381.0,1397.6883994899094,115.0,863.0,False,False,False
2021-11-20,90.38142,91.47361270152032,49,49.59213003258912,124,125.49845151104184,21,21.25377001396676,206,208.48936299415018,117.1953,118.6115201562643,66,66.79756290103839,152,153.83681152966417,30,30.36252859138109,253,256.0573244539805,893.9419225769043,904.7445727758479,714.0,722.62818047487,1036.0,1048.519320689027,530.0,536.4046717810659,1331.0,1347.084185170941,94.0,870.0,False,False,False
2021-11-21,65.695335,66.4892140775919,34,34.410865736898565,87,88.05133291500516,14,14.169180009311175,144,145.74013723862922,114.09463,115.47338217496872,62,62.74922575552092,155,156.8730643888023,29,29.35044430500172,250,253.0210715948424,868.9958637695313,879.4970586498101,698.0,706.4348318928,996.0,1008.0359492338521,536.0,542.4771774993421,1291.0,1306.6008137157662,104.0,824.0,False,False,False
2021-11-22,83.904045,84.91796324960887,45,45.54379288707163,108,109.30510292897193,19,19.229601441208022,182,184.19934012104528,111.12908,112.47199727222323,58,58.70088861000344,149,150.80055867052607,27,27.326275732242983,248,250.99690302208367,845.151132446289,855.3641807646185,681.0,689.2293990243508,974.0,985.770094933506,513.0,519.1992389126167,1262.0,1277.2503694107645,58.0,801.0,False,False,False
2021-11-23,148.04897,149.8380326665938,82,82.9909114831083,199,201.40477298949457,40,40.48337145517478,330,333.987814505192,108.29224,109.6008694730699,56,56.6767200372447,139,140.6797158067324,27,27.326275732242983,229,231.76730158087562,822.3545728759766,832.2921410399942,664.0,672.0239661559015,949.0,960.4679877740218,492.0,497.94546889864984,1217.0,1231.706576523693,112.0,871.0,False,False,False
2021-11-24,161.62132,163.57440035790205,82,82.9909114831083,213,215.57395299880577,35,35.422950023277934,354,358.27783737829685,105.578064,106.853898614645,58,58.70088861000344,132,133.59512580207678,25,25.302107159484244,228,230.75521729449628,800.5560413818359,810.2301898486286,644.0,651.782280428314,931.0,942.2504706191932,479.0,484.78837317571805,1183.0,1197.2957107867944,146.0,724.0,False,False,False
