,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-11,127.35075,125.9476994164288,67,66.26184306822003,171,169.1160472338153,30,29.66948197084479,286,282.849061455387,126.73195,125.33570406958461,65,64.28387760349705,166,164.17113357200785,31,30.658464703206285,286,282.849061455387,,,,,,,,,,,112.0,,False,False,False
2021-11-12,126.66769,125.27215294539928,68,67.25082580058152,173,171.09401269853828,29,28.6804992384833,299,295.7058369760864,128.43701,127.02199164777994,69,68.23980853294302,171,169.1160472338153,28,27.691516506121804,275,271.9702513994106,,,,,,,,,,,53.0,,False,False,False
2021-11-13,74.26694,73.44871992245317,39,38.57032656209823,100,98.89827323614931,17,16.81270645014538,172,170.1050299661768,130.24265,128.80773283541203,69,68.23980853294302,170,168.1270645014538,32,31.647447435567774,310,306.5846470320628,,,,,,,,,,,74.0,,False,False,False
2021-11-14,60.596977,59.929362032562494,32,31.647447435567774,82,81.09658405364243,13,12.856775520699408,139,137.4685997982475,132.15254,130.69658307358623,72,71.2067567300275,173,171.09401269853828,31,30.658464703206285,300,296.6948197084479,,,,,,,,,,,104.0,,False,False,False
2021-11-15,88.34433,87.37101452425122,48,47.47117115335166,121,119.66691061574065,20,19.779654647229858,209,206.69739106355203,134.17079,132.69259361550212,69,68.23980853294302,185,182.9618054868762,35,34.614395632652254,314,310.5405779615088,,,,,,,,,,,101.0,,False,False,False
2021-11-16,168.19583,166.34276835247874,90,89.00844591253437,220,217.57620111952846,38,37.58134382973673,364,359.98971457958345,136.30164,134.79996705427766,75,74.17370492711197,184,181.9728227545147,29,28.6804992384833,313,309.5515952291473,,,,,,,,,,,107.0,,False,False,False
2021-11-17,185.38615,183.34370106458664,105,103.84318689795676,251,248.23466582273474,50,49.449136618074654,423,418.3396957889115,138.54976,137.0233134366572,75,74.17370492711197,186,183.9507882192377,33,32.63643016792927,311,307.5736297644243,926.5862737731934,916.3778248048671,717.0,709.1006191031904,1100.0,1087.8810055976423,541.0,535.0396582075678,1499.0,1482.485115809878,85.0,636.0,False,False,False
2021-11-18,175.55,173.61592035740614,98,96.92030777142632,234,231.42195937258938,40,39.559309294459716,422,417.35071305655003,140.9197,139.36713803559542,75,74.17370492711197,189,186.91773641632219,35,34.614395632652254,316,312.5185434262318,940.7739556884766,930.4091972313197,737.0,728.8802737504203,1116.0,1103.704729315426,559.0,552.8413473900745,1524.0,1507.2096841189152,125.0,649.0,False,False,False
2021-11-19,177.7233,175.76527316123247,96,94.94234230670332,231,228.45501117550486,39,38.57032656209823,400,395.59309294459723,143.4169,141.8368425220251,78,77.14065312419646,180,178.01689182506874,35,34.614395632652254,292,288.78295784955594,955.7537479248047,945.223953087411,754.0,745.6929802005658,1133.0,1120.5174357655717,567.0,560.7532092489665,1511.0,1494.352908598216,78.0,674.0,False,False,False
2021-11-20,109.68666,108.47821831703186,57,56.37201574460509,152,150.32537531894693,22,21.757620111952846,267,264.05838954051865,146.04654,144.43750260397792,75,74.17370492711197,183,180.9838400221532,33,32.63643016792927,293,289.7719405819174,971.5577625732421,960.8538506767036,776.0,767.4506003125185,1117.0,1104.6937120477876,576.0,569.65405384022,1478.0,1461.7164784302865,150.0,750.0,False,False,False
