,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-11,63.170013,37.70263574551791,31,18.502160574880037,82,48.94119894000525,13,7.758970563659369,145,86.54236397927758,46.883087,27.98188361339271,23,13.727409458781962,61,36.40747726024781,10,5.968438895122592,114,68.04020340439754,,,,,,,,,,,68.0,,False,False,False
2021-11-12,57.07467,34.06466857995838,31,18.502160574880037,74,44.16644782390718,12,7.1621266741471095,125,74.6054861890324,46.58548,27.80426002573222,23,13.727409458781962,62,37.004321149760074,11,6.565282784634851,104,62.07176450927495,,,,,,,,,,,64.0,,False,False,False
2021-11-13,31.285038,18.672284204512835,16,9.549502232196147,42,25.067443359514886,6,3.5810633370735547,70,41.77907226585814,46.316895,27.64395612757653,24,14.324253348294219,60,35.81063337073555,11,6.565282784634851,100,59.68438895122592,,,,,,,,,,,26.0,,False,False,False
2021-11-14,23.93192,14.28362011210993,13,7.758970563659369,31,18.502160574880037,5,2.984219447561296,54,32.229570033662,46.076843,27.50068379100412,23,13.727409458781962,60,35.81063337073555,9,5.371595005610333,101,60.28123284073818,,,,,,,,,,,16.0,,False,False,False
2021-11-15,33.153065,19.78720392799005,16,9.549502232196147,43,25.664287249027144,7,4.177907226585814,75,44.76329171341944,45.864697,27.374064666219056,25,14.92109723780648,59,35.213789481223294,10,5.968438895122592,104,62.07176450927495,,,,,,,,,,,5.0,,False,False,False
2021-11-16,61.219994,36.53877938631922,32,19.099004464392294,86,51.32857449805429,14,8.355814453171629,142,84.75183231074081,45.68031,27.26401435211301,24,14.324253348294219,58,34.61694559171104,10,5.968438895122592,102,60.878076730250434,,,,,,,,,,,48.0,,False,False,False
2021-11-17,66.64971,39.779473445378244,35,20.88953613292907,85,50.73173060854203,15,8.952658342683888,139,82.96130064220402,45.52324,27.170268003828824,24,14.324253348294219,61,36.40747726024781,11,6.565282784634851,103,61.47492061976269,322.930552520752,192.7391270088285,247.0,147.42044070952804,372.0,222.0259268985604,186.0,111.0129634492802,519.0,309.76197865686254,89.0,316.0,False,False,False
2021-11-18,62.903656,37.54366189241409,34,20.292692243416813,83,49.538042829517515,15,8.952658342683888,144,85.94552008976532,45.393158,27.092627715319395,25,14.92109723780648,60,35.81063337073555,11,6.565282784634851,98,58.4907011722014,321.4406429901123,191.84988360954011,251.0,149.80781626757707,375.0,223.8164585670972,186.0,111.0129634492802,493.0,294.2440375295438,69.0,317.0,False,False,False
2021-11-19,56.784836,33.891681232489645,30,17.905316685367776,80,47.747511160980736,13,7.758970563659369,130,77.58970563659369,45.289845,27.03096834011376,23,13.727409458781962,62,37.004321149760074,10,5.968438895122592,95,56.70016950366462,320.14498573303223,191.07657849274966,253.0,151.00150404660158,373.0,222.62277078807267,194.0,115.78771456537828,488.0,291.2598180819825,47.0,300.0,False,False,False
2021-11-20,31.974588,19.083837105426937,17,10.146346121708406,41,24.470599470002625,6,3.5810633370735547,72,42.97276004488266,45.213074,26.985147269442677,25,14.92109723780648,64,38.19800892878459,10,5.968438895122592,103,61.47492061976269,319.0411548919678,190.41776380020517,256.0,152.79203571513835,373.0,222.62277078807267,193.0,115.19087067586601,487.0,290.66297419247024,76.0,350.0,False,False,False
2021-11-21,24.473152,14.60665080230683,13,7.758970563659369,33,19.695848353904555,5,2.984219447561296,55,32.82641392317426,45.162643,26.955048087984324,25,14.92109723780648,61,36.40747726024781,10,5.968438895122592,107,63.862296177811736,318.1270548400879,189.87218876983783,256.0,152.79203571513835,374.0,223.21961467758493,195.0,116.38455845489054,477.0,284.69453529734767,4.0,338.0,False,False,False
2021-11-22,32.917675,19.646713917609304,18,10.743190011220666,42,25.067443359514886,8,4.774751116098074,73,43.56960393439492,45.13856,26.940673706121743,26,15.517941127318737,64,38.19800892878459,10,5.968438895122592,107,63.862296177811736,317.40091412353513,189.43879612023727,259.0,154.58256738367513,373.0,222.62277078807267,197.0,117.57824623391505,478.0,285.2913791868599,19.0,352.0,False,False,False
2021-11-23,61.460487,36.682316567748785,34,20.292692243416813,82,48.94119894000525,15,8.952658342683888,142,84.75183231074081,45.14074,26.94197464734316,24,14.324253348294219,61,36.40747726024781,10,5.968438895122592,101,60.28123284073818,316.8612848968506,189.11672171368835,261.0,155.77625516269964,372.0,222.0259268985604,199.0,118.77193401293958,490.0,292.453505861007,59.0,363.0,False,False,False
2021-11-24,67.078606,40.035456186160445,37,22.08322391195359,91,54.31279394561559,17,10.146346121708406,156,93.10764676391243,45.16897,26.958822854794562,25,14.92109723780648,62,37.004321149760074,11,6.565282784634851,100,59.68438895122592,316.5070384368897,188.90529187867935,262.0,156.3730990522119,373.0,222.62277078807267,202.0,120.56246568147635,486.0,290.06613030295796,85.0,359.0,False,False,False
2021-11-25,63.30102,37.780829006806016,32,19.099004464392294,83,49.538042829517515,13,7.758970563659369,141,84.15498842122855,45.22343,26.991328923031688,24,14.324253348294219,59,35.213789481223294,11,6.565282784634851,104,62.07176450927495,316.33735229492186,188.80401574171094,260.0,155.17941127318738,374.0,223.21961467758493,199.0,118.77193401293958,492.0,293.64719364003156,49.0,339.0,False,False,False
2021-11-26,58.017303,34.62727181613445,30,17.905316685367776,78,46.553823381956214,13,7.758970563659369,126,75.20233007854466,45.3042,27.039533597417176,24,14.324253348294219,62,37.004321149760074,9,5.371595005610333,100,59.68438895122592,316.3517163085937,188.81258881549988,259.0,154.58256738367513,372.0,222.0259268985604,196.0,116.9814023444028,494.0,294.8408814190561,93.0,385.0,False,False,False
2021-11-27,32.60659,19.46104457601905,18,10.743190011220666,42,25.067443359514886,9,5.371595005610333,75,44.76329171341944,45.41128,27.103445609100163,25,14.92109723780648,62,37.004321149760074,11,6.565282784634851,104,62.07176450927495,316.5499267272949,188.93088949273934,259.0,154.58256738367513,374.0,223.21961467758493,192.0,114.59402678635375,492.0,293.64719364003156,69.0,378.0,False,False,False
2021-11-28,24.605055,14.685376663692296,13,7.758970563659369,31,18.502160574880037,5,2.984219447561296,54,32.229570033662,45.544823,27.183149359188974,25,14.92109723780648,61,36.40747726024781,10,5.968438895122592,101,60.28123284073818,316.93208462524416,189.15897809895918,257.0,153.3888796046506,376.0,224.41330245660944,190.0,113.40033900732924,491.0,293.0503497505193,17.0,391.0,False,False,False
2021-11-29,33.609253,20.059477537870407,17,10.146346121708406,45,26.857975028051662,8,4.774751116098074,81,48.34435505049299,45.705124,27.27882529143244,23,13.727409458781962,59,35.213789481223294,9,5.371595005610333,104,62.07176450927495,317.4985978546143,189.49709805823662,254.0,151.59834793611384,377.0,225.0101463461217,190.0,113.40033900732924,488.0,291.2598180819825,4.0,376.0,False,False,False
2021-11-30,62.588387,37.35549689736217,34,20.292692243416813,86,51.32857449805429,13,7.758970563659369,139,82.96130064220402,45.8923,27.390537434257567,24,14.324253348294219,64,38.19800892878459,9,5.371595005610333,114,68.04020340439754,318.25017753601077,189.94567379855968,255.0,152.1951918256261,380.0,226.80067801465847,184.0,109.81927567025569,501.0,299.01878864564185,72.0,389.0,False,False,False
2021-12-01,68.181114,40.69348215125501,37,22.08322391195359,92,54.909637835127846,16,9.549502232196147,162,96.68871010098599,46.10668,27.518492424860597,23,13.727409458781962,61,36.40747726024781,9,5.371595005610333,107,63.862296177811736,319.187842590332,190.5053134566405,248.0,148.0172845990403,382.0,227.994365793683,177.0,105.64136844366988,508.0,303.1966958722277,26.0,330.0,False,False,False
2021-12-02,65.183685,38.90448424499482,32,19.099004464392294,85,50.73173060854203,14,8.355814453171629,153,91.31711509537566,46.348495,27.662815409712493,22,13.130565569269702,61,36.40747726024781,9,5.371595005610333,108,64.459140067324,320.31291621398924,191.17680677417172,242.0,144.43622126196672,388.0,231.57542913075656,171.0,102.06030510659632,512.0,305.5840714302767,117.0,398.0,True,True,False
2021-12-03,59.01923,35.225265310145915,29,17.30847279585552,82,48.94119894000525,11,6.565282784634851,137,81.76761286317951,46.61829,27.82384108286351,24,14.324253348294219,62,37.004321149760074,11,6.565282784634851,111,66.24967173586077,321.6270358734131,191.9611310629868,245.0,146.2267529305035,393.0,234.55964857831785,162.0,96.68871010098599,522.0,311.5525103253993,61.0,366.0,True,False,False
