countyID,LKType,LKName,probText,n_people
5334,StädteRegion,Aachen,83.7,553922.0
7131,LK,Ahrweiler,84.89999999999999,127770.0
9771,LK,Aichach-Friedberg,-64.1,130916.0
8425,LK,Alb-Donau-Kreis,-62.1,192104.0
16077,LK,Altenburger,64.9,92344.0
7132,LK,Altenkirchen,90.4,129171.0
15081,LK,Altmarkkreis,53.6,86164.0
9171,LK,Altötting,-84.7,108485.0
7331,LK,Alzey-Worms,92.7,127274.0
9361,SK,Amberg,68.60000000000001,41861.0
9371,LK,Amberg-Sulzbach,-62.0,103568.0
3451,LK,Ammerland,56.00000000000001,121435.0
15082,LK,Anhalt-Bitterfeld,80.80000000000001,164817.0
9561,SK,Ansbach,53.7,41159.0
9571,LK,Ansbach,-50.9,181314.0
9661,SK,Aschaffenburg,-51.0,68986.0
9671,LK,Aschaffenburg,-64.6,173695.0
9761,SK,Augsburg,-62.1,286374.0
9772,LK,Augsburg,-83.4,245600.0
3452,LK,Aurich,98.0,189199.0
7133,LK,Bad,78.3,156821.0
7332,LK,Bad,78.4,132203.0
9173,LK,Bad,-85.2,124930.0
9672,LK,Bad,-66.1,103106.0
8211,SK,Baden-Baden,-50.8,54160.0
9461,SK,Bamberg,-75.9,73331.0
9471,LK,Bamberg,-66.1,145570.0
12060,LK,Barnim,78.60000000000001,177411.0
14625,LK,Bautzen,80.2,306273.0
9462,SK,Bayreuth,-67.3,72148.0
9472,LK,Bayreuth,-75.6,104306.0
9172,LK,Berchtesgadener,-84.4,103907.0
6431,LK,Bergstraße,-50.7,266928.0
11001,SK,Berlin,57.99999999999999,357637.0
11002,SK,Berlin,-63.3,272385.0
11003,SK,Berlin,-56.2,384810.0
11004,SK,Berlin,84.3,308373.0
11005,SK,Berlin,75.8,229577.0
11006,SK,Berlin,-75.0,284240.0
11007,SK,Berlin,79.2,332821.0
11008,SK,Berlin,95.7,320017.0
11009,SK,Berlin,81.5,249754.0
11010,SK,Berlin,95.7,256166.0
11011,SK,Berlin,96.1,273455.0
11012,SK,Berlin,52.0,250796.0
7231,LK,Bernkastel-Wittlich,99.3,111828.0
8426,LK,Biberach,-59.0,194019.0
5711,SK,Bielefeld,91.10000000000001,333090.0
7134,LK,Birkenfeld,70.5,80615.0
7232,LK,Bitburg-Prüm,56.00000000000001,97180.0
5911,SK,Bochum,76.4,364742.0
8435,LK,Bodenseekreis,84.2,212201.0
5314,SK,Bonn,85.39999999999999,318809.0
5554,LK,Borken,73.7,369666.0
5512,SK,Bottrop,81.2,117143.0
12051,SK,Brandenburg,77.3,71574.0
3101,SK,Braunschweig,97.1,251364.0
8315,LK,Breisgau-Hochschwarzwald,89.9,257343.0
4011,SK,Bremen,87.5,557464.0
4012,SK,Bremerhaven,92.7,114025.0
15084,LK,Burgenlandkreis,91.10000000000001,184081.0
8115,LK,Böblingen,69.89999999999999,381281.0
15083,LK,Börde,78.7,173473.0
8235,LK,Calw,59.9,155359.0
3351,LK,Celle,88.8,177971.0
9372,LK,Cham,-61.6,126359.0
14511,SK,Chemnitz,89.4,248645.0
3453,LK,Cloppenburg,90.2,164734.0
9463,SK,Coburg,-66.8,41257.0
9473,LK,Coburg,69.0,86599.0
7135,LK,Cochem-Zell,74.3,62391.0
5558,LK,Coesfeld,93.4,218401.0
12052,SK,Cottbus,98.4,99687.0
3352,LK,Cuxhaven,81.8,198103.0
9174,LK,Dachau,-74.8,149370.0
12061,LK,Dahme-Spreewald,89.1,164528.0
6411,SK,Darmstadt,88.8,155353.0
6432,LK,Darmstadt-Dieburg,69.89999999999999,292773.0
9271,LK,Deggendorf,-77.3,116596.0
3401,SK,Delmenhorst,62.4,76323.0
15001,SK,Dessau-Roßlau,88.4,82919.0
3251,LK,Diepholz,96.39999999999999,213976.0
9773,LK,Dillingen,-82.6,94575.0
9279,LK,Dingolfing-Landau,-81.7,94104.0
1051,LK,Dithmarschen,61.199999999999996,132917.0
9779,LK,Donau-Ries,-89.9,131345.0
7333,LK,Donnersbergkreis,94.39999999999999,75230.0
5913,SK,Dortmund,63.4,586181.0
14612,SK,Dresden,53.0,543825.0
5112,SK,Duisburg,87.0,491231.0
5358,LK,Düren,86.4,262828.0
5111,SK,Düsseldorf,67.7,612178.0
9175,LK,Ebersberg,-78.3,137421.0
16061,LK,Eichsfeld,69.6,101325.0
9176,LK,Eichstätt,58.699999999999996,128805.0
16056,SK,Eisenach,-86.5,42417.0
12062,LK,Elbe-Elster,67.80000000000001,104673.0
3402,SK,Emden,85.3,50694.0
8316,LK,Emmendingen,82.89999999999999,162082.0
3454,LK,Emsland,81.69999999999999,319488.0
5954,LK,Ennepe-Ruhr-Kreis,66.9,325954.0
8236,LK,Enzkreis,80.0,196066.0
9177,LK,Erding,-89.4,133747.0
16051,SK,Erfurt,86.5,210118.0
9562,SK,Erlangen,-52.800000000000004,108336.0
9572,LK,Erlangen-Höchstadt,-72.1,134136.0
14521,LK,Erzgebirgskreis,92.80000000000001,347665.0
5113,SK,Essen,83.2,582624.0
8116,LK,Esslingen,64.9,524127.0
5366,LK,Euskirchen,88.2,191165.0
1001,SK,Flensburg,63.9,85942.0
9474,LK,Forchheim,-61.4,114834.0
7311,SK,Frankenthal,88.5,48363.0
6412,SK,Frankfurt,60.3,732688.0
12053,SK,Frankfurt,94.5,58092.0
8311,SK,Freiburg,82.8,226393.0
9178,LK,Freising,-64.4,173225.0
8237,LK,Freudenstadt,64.0,116233.0
9272,LK,Freyung-Grafenau,-62.6,78122.0
3455,LK,Friesland,73.6,97900.0
6631,LK,Fulda,94.0,220132.0
9179,LK,Fürstenfeldbruck,-86.0,213481.0
9563,SK,Fürth,-74.5,124171.0
9573,LK,Fürth,-69.3,114291.0
9180,LK,Garmisch-Partenkirchen,55.2,87385.0
5513,SK,Gelsenkirchen,77.4,260368.0
16052,SK,Gera,95.89999999999999,96011.0
7334,LK,Germersheim,90.7,127303.0
6531,LK,Gießen,87.9,262505.0
3151,LK,Gifhorn,51.4,174205.0
3153,LK,Goslar,66.5,138236.0
16067,LK,Gotha,98.1,136831.0
3456,LK,Grafschaft,65.7,135662.0
16076,LK,Greiz,78.10000000000001,101114.0
6433,LK,Groß-Gerau,78.0,266042.0
8117,LK,Göppingen,68.7,252749.0
14626,LK,Görlitz,56.99999999999999,260000.0
3159,LK,Göttingen,75.4,329538.0
9774,LK,Günzburg,-83.3,123153.0
5754,LK,Gütersloh,69.1,360642.0
5914,SK,Hagen,-51.800000000000004,189044.0
15002,SK,Halle,85.9,236991.0
2000,SK,Hamburg,78.2,1787408.0
3252,LK,Hameln-Pyrmont,62.2,148281.0
5915,SK,Hamm,70.3,179397.0
3241,Region,Hannover,86.4,1144481.0
3353,LK,Harburg,87.0,248122.0
15085,LK,Harz,99.7,221366.0
12063,LK,Havelland,63.4,158236.0
9674,LK,Haßberge,60.199999999999996,84581.0
3358,LK,Heidekreis,79.0,140264.0
8221,SK,Heidelberg,-60.9,156267.0
8135,LK,Heidenheim,-50.9,130527.0
8121,SK,Heilbronn,-50.5,122567.0
8125,LK,Heilbronn,54.2,334388.0
5370,LK,Heinsberg,86.6,252527.0
3154,LK,Helmstedt,84.5,91500.0
5758,LK,Herford,90.60000000000001,252122.0
5916,SK,Herne,76.9,155851.0
6632,LK,Hersfeld-Rotenburg,80.7,121166.0
1053,LK,Herzogtum,88.5,192999.0
16069,LK,Hildburghausen,88.7,64524.0
3254,LK,Hildesheim,98.0,277055.0
5958,LK,Hochsauerlandkreis,84.89999999999999,263762.0
6434,LK,Hochtaunuskreis,82.69999999999999,233427.0
9464,SK,Hof,-52.800000000000004,44660.0
9475,LK,Hof,-55.8,96429.0
8126,LK,Hohenlohekreis,76.6,110181.0
3255,LK,Holzminden,91.5,71659.0
5762,LK,Höxter,82.6,144010.0
16070,LK,Ilm-Kreis,97.0,109620.0
9161,SK,Ingolstadt,63.2,132438.0
16053,SK,Jena,75.0,109527.0
15086,LK,Jerichower,99.8,91693.0
7312,SK,Kaiserslautern,99.4,98520.0
7335,LK,Kaiserslautern,99.4,104966.0
8212,SK,Karlsruhe,-63.800000000000004,307755.0
8215,LK,Karlsruhe,54.1,435841.0
6611,SK,Kassel,93.10000000000001,197984.0
6633,LK,Kassel,87.0,235813.0
9762,SK,Kaufbeuren,64.8,42731.0
9273,LK,Kelheim,-66.19999999999999,118965.0
9763,SK,Kempten,-82.8,66947.0
1002,SK,Kiel,68.10000000000001,246306.0
9675,LK,Kitzingen,65.10000000000001,89306.0
5154,LK,Kleve,90.5,310337.0
7111,SK,Koblenz,89.60000000000001,112586.0
8335,LK,Konstanz,85.39999999999999,280288.0
5114,SK,Krefeld,92.5,225144.0
9476,LK,Kronach,-63.5,67916.0
9477,LK,Kulmbach,-80.8,72468.0
7336,LK,Kusel,89.5,70997.0
16065,LK,Kyffhäuserkreis,53.0,77110.0
5315,SK,Köln,88.7,1060582.0
6532,LK,Lahn-Dill-Kreis,70.3,253167.0
7313,SK,Landau,52.2,45362.0
9181,LK,Landsberg,51.2,117657.0
9261,SK,Landshut,-75.4,69211.0
9274,LK,Landshut,-95.8,154577.0
3457,LK,Leer,-51.300000000000004,167548.0
14713,SK,Leipzig,72.2,560472.0
14729,LK,Leipzig,-58.800000000000004,258408.0
5316,SK,Leverkusen,53.2,163487.0
9478,LK,Lichtenfels,-53.3,66655.0
6533,LK,Limburg-Weilburg,70.6,171922.0
9776,LK,Lindau,-64.1,80429.0
5766,LK,Lippe,85.39999999999999,350750.0
8118,LK,Ludwigsburg,61.8,534074.0
7314,SK,Ludwigshafen,74.5,164718.0
13076,LK,LudwigslustParchim,99.8,214113.0
8336,LK,Lörrach,98.5,226708.0
1003,SK,Lübeck,79.5,216253.0
3354,LK,Lüchow-Dannenberg,57.099999999999994,50128.0
3355,LK,Lüneburg,93.2,180719.0
15003,SK,Magdeburg,99.2,235723.0
6435,LK,Main-Kinzig-Kreis,65.10000000000001,411956.0
9677,LK,Main-Spessart,-51.9,126123.0
8128,LK,Main-Tauber-Kreis,-54.1,132181.0
6436,LK,Main-Taunus-Kreis,71.8,232848.0
7315,SK,Mainz,57.99999999999999,209779.0
7339,LK,Mainz-Bingen,86.8,208749.0
8222,SK,Mannheim,63.0,305780.0
15087,LK,Mansfeld-Südharz,89.7,141408.0
6534,LK,Marburg-Biedenkopf,71.0,245241.0
7137,LK,Mayen-Koblenz,80.80000000000001,211925.0
13071,LK,Mecklenburgische,96.7,262517.0
14627,LK,Meißen,-70.7,245244.0
9764,SK,Memmingen,-65.4,42841.0
10042,LK,Merzig-Wadern,92.60000000000001,103997.0
5158,LK,Mettmann,81.89999999999999,483279.0
9182,LK,Miesbach,-92.5,98286.0
9676,LK,Miltenberg,73.0,128446.0
5770,LK,Minden-Lübbecke,97.3,313050.0
14522,LK,Mittelsachsen,99.5,312450.0
12064,LK,Märkisch-Oderland,79.0,190714.0
5962,LK,Märkischer,83.5,416171.0
5116,SK,Mönchengladbach,90.0,259996.0
9183,LK,Mühldorf,-86.0,112034.0
5117,SK,Mülheim,90.10000000000001,169278.0
9162,SK,München,-94.9,1450381.0
9184,LK,München,-66.3,340003.0
5515,SK,Münster,-63.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,-58.0,142936.0
9775,LK,Neu-Ulm,-57.300000000000004,170309.0
9185,LK,Neuburg-Schrobenhausen,-73.0,94654.0
9373,LK,Neumarkt,-72.6,130385.0
1004,SK,Neumünster,-90.7,79197.0
10043,LK,Neunkirchen,98.3,133735.0
7316,SK,Neustadt,94.69999999999999,52999.0
9374,LK,Neustadt,-75.9,95078.0
9575,LK,Neustadt/Aisch-Bad,-81.8,98751.0
7138,LK,Neuwied,74.9,180655.0
3256,LK,Nienburg,88.1,120632.0
1054,LK,Nordfriesland,87.3,163960.0
16062,LK,Nordhausen,99.2,85355.0
14730,LK,Nordsachsen,-58.2,197605.0
13074,LK,Nordwestmecklenburg,98.6,156270.0
3155,LK,Northeim,-54.0,134896.0
9564,SK,Nürnberg,50.2,509975.0
9574,LK,Nürnberger,-57.7,167643.0
9780,LK,Oberallgäu,-91.3,152672.0
5374,LK,Oberbergischer,60.3,273452.0
5119,SK,Oberhausen,93.7,210934.0
12065,LK,Oberhavel,78.4,207524.0
12066,LK,Oberspreewald-Lausitz,63.800000000000004,112450.0
6437,LK,Odenwaldkreis,77.7,97000.0
12067,LK,Oder-Spree,95.19999999999999,182397.0
