,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-11,225.08676,106.72170901671052,123,58.31871414347352,289,137.0252714427955,53,25.1292020293016,513,243.23171020814564,205.80656,97.58027736097574,109,51.68081172063914,272,128.96496135792518,51,24.18093025461097,481,228.05936181309562,,,,,,,,,,,96.0,,False,False,False
2021-11-12,215.3396,102.1002302877605,116,54.99976293205633,277,131.33564079465174,50,23.70679436726566,470,222.84386705229718,202.18819,95.86467640474439,110,52.15494760798445,274,129.9132331326158,49,23.232658479920346,473,224.26627471433315,,,,,,,,,,,246.0,,False,False,False
2021-11-13,121.11055,57.42285866290331,64,30.34469679010004,156,73.96519842586886,26,12.327533070978141,291,137.9735432174861,198.72679,94.22350558452308,107,50.73253994594851,260,123.27533070978143,47,22.28438670522972,447,211.938741643355,,,,,,,,,,,106.0,,False,False,False
2021-11-14,91.08717,43.187697883695364,48,22.75852259257503,123,58.31871414347352,22,10.430989521596889,201,95.30131335640795,195.41693,92.65418048016727,104,49.310132283912566,249,118.05983594898298,43,20.38784315584847,439,208.14565454459247,,,,,,,,,,,100.0,,False,False,False
2021-11-15,128.4297,60.89312955737114,68,32.241240339481294,172,81.55137262339387,31,14.698212507704708,291,137.9735432174861,192.2525,91.15380817092955,109,51.68081172063914,257,121.85292304774549,44,20.861979043193777,431,204.35256744582995,,,,,,,,,,,234.0,,False,False,False
2021-11-16,233.76382,110.83581484854221,137,64.9566165663079,320,151.7234839505002,62,29.396425015409417,522,247.49893319425345,189.228,89.7197867743671,106,50.2584040586032,246,116.63742828694704,46,21.810250817884405,450,213.36114930539094,,,,,,,,,,,201.0,,False,False,False
2021-11-17,256.02716,121.39166938140988,143,67.80143189037977,343,162.6286093594424,66,31.29296856479067,583,276.4212223223176,186.33914,88.35007320158184,99,46.939452847186004,242,114.74088473756579,43,20.38784315584847,414,196.29225736095967,1369.9582131347656,649.5463530106517,1077.0,510.6443506709022,1630.0,772.8414963728605,790.0,374.5673510027974,2142.0,1015.5990706936608,253.0,1236.0,False,False,False
2021-11-18,247.98225,117.57728643715382,129,61.163529467545395,319,151.2493480631549,65,30.818832677445357,547,259.3523303778863,183.58054,87.04211795702577,104,49.310132283912566,251,119.0081077236736,48,22.75852259257503,416,197.24052913565026,1347.7320272216798,639.0081206304488,1074.0,509.2219430088664,1569.0,743.9192072447963,802.0,380.25698165094116,2169.0,1028.4007396519842,198.0,1338.0,False,False,False
2021-11-19,238.79092,113.21934871375561,132,62.58593712958134,299,141.76663031624864,61,28.922289128064104,540,256.0333791664691,180.94737,85.79364512115717,92,43.62050163576881,231,109.52538997676734,41,19.43957138115784,390,184.91299606467214,1326.4913926391603,628.9371735048885,1049.0,497.36854582523347,1541.0,730.6434023991276,795.0,376.93803043952397,2057.0,975.2975202693092,139.0,1231.0,False,False,False
2021-11-20,136.95918,64.93726396001875,76,36.0343274382438,178,84.39618794746575,29,13.749940733014082,306,145.08558152766582,178.436,84.60291428491473,96,45.51704518515006,232,109.99952586411266,46,21.810250817884405,398,188.70608316343464,1306.2006106567383,619.3165855847225,1032.0,489.30823574036316,1513.0,717.3675975534588,799.0,378.8345739889052,2003.0,949.6941823526622,73.0,1198.0,False,False,False
2021-11-21,98.54377,46.72313807532191,51,24.18093025461097,128,60.68939358020008,24,11.379261296287515,226,107.15471054004078,176.04228,83.46796385012567,95,45.04290929780475,230,109.05125408942203,42,19.913707268503153,379,179.69750130387368,1286.825878479004,610.1303297515547,1026.0,486.4634204162913,1510.0,715.9451898914228,777.0,368.40358446730835,1960.0,929.3063391968137,83.0,1181.0,False,False,False
2021-11-22,124.22414,58.89912135899067,65,30.818832677445357,167,79.1806931866673,30,14.224076620359394,277,131.33564079465174,173.7618,82.38670416176319,95,45.04290929780475,236,111.8960694134939,44,20.861979043193777,407,192.97330614954245,1268.3352031860352,601.3632370139088,1007.0,477.45483855673035,1501.0,711.6779669053151,766.0,363.1880897065099,1912.0,906.5478166042388,172.0,1119.0,False,False,False
2021-11-23,228.41275,108.29868260771036,126,59.74112180550946,303,143.6631738656299,51,24.18093025461097,510,241.80930254610973,171.59125,81.35756943374872,91,43.1463657484235,221,104.78403110331422,39,18.491299606467216,349,165.4734246835143,1250.6982972412109,593.0009469637338,993.0,470.816936133896,1471.0,697.4538902849557,756.0,358.4467308330568,1856.0,879.9962069129012,279.0,1197.0,False,False,False
2021-11-24,248.9855,118.05295944213867,128,60.68939358020008,327,155.0424351619174,57,27.02574557868285,536,254.13683561708783,169.52742,80.37903462536633,96,45.51704518515006,226,107.15471054004078,41,19.43957138115784,375,177.80095775449243,1233.8864961547852,585.0298687377484,987.0,467.9721208098241,1448.0,686.5487648760135,758.0,359.39500260774736,1879.0,890.9013323218435,340.0,1284.0,False,False,False
2021-11-25,243.11409,115.26911985129118,128,60.68939358020008,300,142.24076620359395,61,28.922289128064104,537,254.6109715044332,167.56639,79.44923709146678,88,41.723958086387555,209,99.09440045517046,38,18.0171637191219,358,169.74064766962212,1217.8726749267578,577.4371414000085,955.0,452.79977241477405,1415.0,670.9022805936181,740.0,350.86055663553174,1821.0,863.4014508558153,154.0,1240.0,False,False,False
2021-11-26,236.25438,112.01668530702591,126,59.74112180550946,312,147.93039685173773,56,26.551609691337536,526,249.3954767436347,165.70587,78.56709999032319,96,45.51704518515006,222,105.25816699065952,41,19.43957138115784,359,170.21478355696743,1202.631191040039,570.2106069129197,959.0,454.69631596415536,1411.0,669.0057370442369,711.0,337.1106159025177,1815.0,860.5566355317434,177.0,1278.0,False,False,False
2021-11-27,135.09238,64.05214662663639,71,33.66364800151723,169,80.12896496135792,31,14.698212507704708,303,143.6631738656299,163.94263,77.73108081892133,90,42.672229861078186,226,107.15471054004078,37,17.543027831776588,381,180.64577307856433,1188.1377928466798,563.3387666998624,957.0,453.7480441894647,1403.0,665.2126499454744,708.0,335.68820824048174,1794.0,850.5997818974919,94.0,1299.0,False,False,False
2021-11-28,95.59383,45.32446328084916,52,24.655066141956283,131,62.11180124223603,23,10.905125408942203,223,105.73230287800484,162.27396,76.9399048294872,85,40.30155042435162,212,100.5168081172064,38,18.0171637191219,366,173.53373476838462,1174.3695631103515,556.8107548766543,937.0,444.26532644255843,1368.0,648.6178938883884,708.0,335.68820824048174,1779.0,843.4877435873121,120.0,1336.0,False,False,False
2021-11-29,119.0355,56.439003674313426,60,28.44815324071879,157,74.43933431321418,26,12.327533070978141,276,130.86150490730643,160.69708,76.19225652888417,86,40.77568631169694,206,97.6719927931345,38,18.0171637191219,349,165.4734246835143,1161.3048704833984,550.61631524508,915.0,433.83433692096156,1360.0,644.8248067896259,679.0,321.93826750746763,1805.0,855.8152766582903,79.0,1243.0,False,False,False
2021-11-30,212.49881,100.75331665575504,111,52.62908349532976,276,130.86150490730643,50,23.70679436726566,475,225.21454648902375,159.20972,75.48704161308706,90,42.672229861078186,211,100.04267222986107,37,17.543027831776588,365,173.0595988810393,1148.9232737426757,544.7457558876657,907.0,430.04124982219906,1352.0,641.0317196908634,676.0,320.5158598454317,1737.0,823.5740363188089,266.0,1230.0,False,False,False
2021-12-01,235.95471,111.87460040673614,118,55.94803470674695,296,140.3442226542127,53,25.1292020293016,529,250.81788440567067,157.80956,74.82317159883678,80,37.93087098762505,212,100.5168081172064,37,17.543027831776588,364,172.585462993694,1137.205505126953,539.189941267343,889.0,421.50680384998344,1348.0,639.1351761414821,652.0,309.1365985491442,1761.0,834.9532976150965,190.0,1080.0,False,False,False
2021-12-02,222.64336,105.56320194154978,116,54.99976293205633,294,139.39595087952208,54,25.603337916646915,515,244.1799819828363,156.49438,74.19960456900299,79,37.45673510027974,207,98.14612868047983,31,14.698212507704708,353,167.36996823289556,1126.1334131469725,533.940265111646,864.0,409.65340666635063,1363.0,646.2472144516619,634.0,300.6021525769286,1795.0,851.0739177848371,204.0,1130.0,True,False,False
2021-12-03,204.56906,96.99353249743581,105,49.784268171257885,266,126.12014603385332,44,20.861979043193777,477,226.16281826371437,155.26259,73.61556636169553,78,36.98259921293443,200,94.82717746906263,34,16.120620169740647,364,172.585462993694,1115.6898891906737,528.9886156136142,849.0,402.54136835617084,1332.0,631.5490019439571,596.0,282.58498885780665,1853.0,878.5737992508654,154.0,1107.0,True,False,False
2021-12-04,122.08016,57.882588589563966,62,29.396425015409417,158,74.91347020055947,26,12.327533070978141,303,143.6631738656299,154.11171,73.06989282369614,77,36.50846332558911,206,97.6719927931345,36,17.068891944431275,370,175.43027831776587,1105.858850189209,524.3273672131284,829.0,393.0586506092646,1319.0,625.385235408468,588.0,278.79190175904415,1856.0,879.9962069129012,82.0,1095.0,True,False,False
