,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-11,35.896507,79.13343142718077,18,39.680790088620434,47,103.61095189806446,7,15.431418367796836,85,187.3815087518187,33.98736,74.9247323255986,17,37.47630175036374,44,96.99748688329439,7,15.431418367796836,76,167.5411137075085,,,,,,,,,,,18.0,,False,False,False
2021-11-12,35.015583,77.19144341535866,17,37.47630175036374,45,99.20197522155108,7,15.431418367796836,82,180.76804373704863,33.85343,74.6294972486794,17,37.47630175036374,45,99.20197522155108,7,15.431418367796836,78,171.95009038402188,,,,,,,,,,,26.0,,False,False,False
2021-11-13,20.47479,45.13643798418343,10,22.044883382566905,26,57.31669679467395,4,8.817953353026763,44,96.99748688329439,33.739555,74.3784534279257,17,37.47630175036374,44,96.99748688329439,7,15.431418367796836,74,163.13213703099512,,,,,,,,,,,26.0,,False,False,False
2021-11-14,16.095377,35.48207168933004,8,17.635906706053525,22,48.49874344164719,3,6.613465014770072,39,85.97504519201094,33.64559,74.17131564579904,17,37.47630175036374,43,94.79299854503769,7,15.431418367796836,74,163.13213703099512,,,,,,,,,,,10.0,,False,False,False
2021-11-15,22.46025,49.51336304657161,12,26.453860059080288,30,66.13465014770073,4,8.817953353026763,52,114.6333935893479,33.57127,74.00747272185981,18,39.680790088620434,43,94.79299854503769,8,17.635906706053525,75,165.3366253692518,,,,,,,,,,,19.0,,False,False,False
2021-11-16,41.80462,92.1577971894294,22,48.49874344164719,59,130.06481195714474,8,17.635906706053525,96,211.6308804726423,33.51661,73.88697122223675,17,37.47630175036374,42,92.58851020678101,7,15.431418367796836,75,165.3366253692518,,,,,,,,,,,41.0,,False,False,False
2021-11-17,45.635704,100.60337372124195,24,52.907720118160576,60,132.26930029540145,10,22.044883382566905,101,222.65332216392574,33.48141,73.8093804102391,18,39.680790088620434,44,96.99748688329439,7,15.431418367796836,74,163.13213703099512,235.79523204040527,519.8078392496037,176.0,387.98994753317754,274.0,604.0298046823332,130.0,286.58348397336977,373.0,822.2741501697457,65.0,205.0,False,False,False
2021-11-18,43.63041,96.18272888474166,23,50.70323177990389,57,125.65583528063138,11,24.249371720823596,95,209.42639213438562,33.465622,73.77457222901285,17,37.47630175036374,43,94.79299854503769,8,17.635906706053525,74,163.13213703099512,235.27349742126464,518.6576813660436,178.0,392.39892420969096,272.0,599.6208280058198,129.0,284.3789956351131,376.0,828.8876151845157,50.0,237.0,False,False,False
2021-11-19,42.493656,93.67676684632897,23,50.70323177990389,58,127.86032361888806,10,22.044883382566905,94,207.2219037961289,33.469273,73.78262234851718,18,39.680790088620434,44,96.99748688329439,8,17.635906706053525,76,167.5411137075085,234.88933099365235,517.8107909564225,180.0,396.8079008862043,273.0,601.8253163440766,130.0,286.58348397336977,366.0,806.8427318019487,47.0,258.0,False,False,False
2021-11-20,24.988375,55.08657777681947,13,28.658348397336976,32,70.5436268242141,5,11.022441691283452,58,127.86032361888806,33.492313,73.83341435343027,18,39.680790088620434,44,96.99748688329439,7,15.431418367796836,77,169.74560204576517,234.64206942749024,517.265705717319,183.0,403.42136590097437,271.0,597.4163396675632,138.0,304.21939067942327,369.0,813.456196816719,27.0,259.0,False,False,False
2021-11-21,18.882631,41.62653931416571,9,19.840395044310217,25,55.112208456417264,3,6.613465014770072,45,99.20197522155108,33.534775,73.92701809294522,19,41.88527842687712,44,96.99748688329439,8,17.635906706053525,76,167.5411137075085,234.53127969360352,517.0214710409672,183.0,403.42136590097437,272.0,599.6208280058198,141.0,310.83285569419337,363.0,800.2292667871786,29.0,278.0,False,False,False
2021-11-22,24.479902,53.96566120907664,13,28.658348397336976,32,70.5436268242141,5,11.022441691283452,54,119.04237026586128,33.59675,74.06363729387522,19,41.88527842687712,43,94.79299854503769,9,19.840395044310217,71,156.51867201622503,234.5567492828369,517.0776184534124,184.0,405.6258542392311,271.0,597.4163396675632,140.0,308.6283673559367,365.0,804.6382434636921,11.0,270.0,False,False,False
